Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-17,3.8210899829864506,3.8210899829864506,3.8210899829864506,3.82108998298645,500,0.0,0
1994-05-18,3.8210899829864506,3.8210899829864506,3.8210899829864506,3.82108998298645,0,0.0,0
1994-05-19,3.8210899829864506,4.012144482135773,3.8210899829864506,3.82108998298645,1300,0.0,0
1994-05-20,3.8210899829864506,3.8210899829864506,3.8210899829864506,3.82108998298645,0,0.0,0
1994-05-23,4.01214599609375,4.01214599609375,4.01214599609375,4.01214599609375,400,0.0,0
1994-05-24,3.8210899829864506,3.9166172325611117,3.8210899829864506,3.82108998298645,800,0.0,0
1994-05-25,3.8210914248511902,4.01214599609375,3.8210914248511902,4.01214599609375,1300,0.0,0
1994-05-26,3.8210899829864506,4.107671731710434,3.8210899829864506,3.82108998298645,1600,0.0,0
1994-05-27,4.203198898129346,4.203198898129346,3.9166171550750732,3.9166171550750732,1600,0.0,0
1994-05-31,4.01214599609375,4.01214599609375,4.01214599609375,4.01214599609375,1000,0.0,0
1994-06-01,4.01214599609375,4.01214599609375,4.01214599609375,4.01214599609375,200,0.0,0
1994-06-02,3.9643819332122807,3.9643819332122807,3.9643819332122807,3.9643819332122803,300,0.0,0
1994-06-03,4.01214599609375,4.01214599609375,3.96438235328311,4.01214599609375,1400,0.0,0
1994-06-06,4.01214599609375,4.01214599609375,4.01214599609375,4.01214599609375,0,0.0,0
1994-06-07,3.8210899829864506,3.8210899829864506,3.8210899829864506,3.82108998298645,1000,0.0,0
1994-06-08,3.8210899829864506,3.8210899829864506,3.8210899829864506,3.82108998298645,0,0.0,0
1994-06-09,3.8210899829864506,3.8210899829864506,3.8210899829864506,3.82108998298645,100,0.0,0
1994-06-10,3.8210899829864506,4.012144482135773,3.8210899829864506,3.82108998298645,5100,0.0,0
1994-06-13,4.107672691345215,4.107672691345215,4.107672691345215,4.107672691345215,1100,0.0,0
1994-06-14,4.01214599609375,4.01214599609375,3.91661871047247,4.01214599609375,200,0.0,0
1994-06-15,4.01214599609375,4.01214599609375,4.01214599609375,4.01214599609375,200,0.0,0
1994-06-16,4.01214599609375,4.01214599609375,4.01214599609375,4.01214599609375,0,0.0,0
1994-06-17,0.0,4.203198981285095,3.8210899829864506,3.82108998298645,3100,0.0,0
1994-06-20,3.8210899829864506,3.8210899829864506,3.8210899829864506,3.82108998298645,0,0.0,0
1994-06-21,3.8210899829864506,3.8210899829864506,3.8210899829864506,3.82108998298645,0,0.0,0
1994-06-22,0.0,4.203198898129346,3.9166171550750732,3.9166171550750732,200,0.0,0
1994-06-23,0.0,4.01214599609375,4.01214599609375,4.01214599609375,5200,0.0,0
1994-06-24,4.01214599609375,4.01214599609375,4.01214599609375,4.01214599609375,0,0.0,0
1994-06-27,4.01214599609375,4.01214599609375,4.01214599609375,4.01214599609375,0,0.0,0
1994-06-28,0.0,3.8210899829864506,3.8210899829864506,3.82108998298645,1500,0.0,0
1994-06-29,0.0,3.7255632877349854,3.7255632877349854,3.7255632877349854,500,0.0,0
1994-06-30,0.0,4.012144482135773,3.8210899829864506,3.82108998298645,1600,0.0,0
1994-07-01,0.0,3.7255632877349854,3.7255632877349854,3.7255632877349854,100,0.0,0
1994-07-05,3.7255632877349854,3.7255632877349854,3.7255632877349854,3.7255632877349854,0,0.0,0
1994-07-06,0.0,3.7255632877349854,3.7255632877349854,3.7255632877349854,1600,0.0,0
1994-07-07,0.0,3.7255632877349854,3.7255632877349854,3.7255632877349854,1000,0.0,0
1994-07-08,3.7255632877349854,3.7255632877349854,3.7255632877349854,3.7255632877349854,0,0.0,0
1994-07-11,0.0,3.8210899829864506,3.8210899829864506,3.82108998298645,200,0.0,0
1994-07-12,0.0,4.012144402759831,3.821089907390315,3.9166171550750732,11300,0.0,0
1994-07-13,0.0,3.9166171550750732,3.821089907390315,3.9166171550750732,900,0.0,0
1994-07-14,0.0,4.012144402759831,3.9166171550750732,3.9166171550750732,300,0.0,0
1994-07-15,0.0,4.01214599609375,4.01214599609375,4.01214599609375,300,0.0,0
1994-07-18,0.0,4.155436327291089,4.107672691345215,4.107672691345215,200,0.0,0
