Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-15,10.241220474243164,10.394839388493837,10.087602295916158,10.241220474243164,5882826,0.0,0.0
1997-08-18,10.190022468566895,10.34364076091114,9.729166855609945,10.190022468566895,647724,0.0,0.0
1997-08-19,10.138815347817216,10.164418149268577,9.959593529885225,9.985197067260742,193554,0.0,0.0
1997-08-20,9.93399259612488,9.93399259612488,9.677961589778233,9.729167938232422,249313,0.0,0.0
1997-08-21,9.78037276302188,9.831579103498735,9.421929851532257,9.447532653808594,284821,0.0,0.0
1997-08-22,9.26831367503724,9.62675666809082,9.217107322908342,9.62675666809082,342558,0.0,0.0
1997-08-25,9.62675666809082,9.62675666809082,9.42193199549958,9.62675666809082,166146,0.0,0.0
1997-08-26,9.652356641555253,9.805974916904033,9.626753840971833,9.677959442138672,276345,0.0,0.0
1997-08-27,9.729168636424264,9.729168636424264,9.62675666809082,9.62675666809082,29386,0.0,0.0
1997-08-28,9.626752654628024,9.703561782836914,9.626752654628024,9.703561782836914,81943,0.0,0.0
1997-08-29,9.703563478001836,9.83157895935501,9.652357138275732,9.780372619628906,130920,0.0,0.0
1997-09-02,9.754768910501873,9.985197067260742,9.754768910501873,9.985197067260742,126870,0.0,0.0
1997-09-03,9.959598541259766,9.98520209151823,9.882789362333428,9.959598541259766,136194,0.0,0.0
1997-09-04,9.88278817759179,10.036406517028809,9.88278817759179,10.036406517028809,72053,0.0,0.0
1997-09-05,10.010799868712102,10.036402670163461,9.882784389606988,9.985197067260742,61316,0.0,0.0
1997-09-08,9.90838672649196,9.933989524841309,9.90838672649196,9.933989524841309,102475,0.0,0.0
1997-09-09,9.90839172478092,10.138819233936447,9.90839172478092,10.036406517028809,159647,0.0,0.0
1997-09-10,9.985195222644423,10.138813474822209,9.933988893277153,10.113210678100586,106055,0.0,0.0
1997-09-11,10.087614084778505,10.087614084778505,9.93399572692583,9.959598541259766,65366,0.0,0.0
1997-09-12,9.959598541259766,10.062011270444568,9.959598541259766,9.959598541259766,70169,0.0,0.0
1997-09-15,9.933991154496,10.036403100617976,9.729166526327859,9.831579208374023,170008,0.0,0.0
1997-09-16,9.985198335655975,10.446053235866666,9.93399199032448,10.34364128112793,171985,0.0,0.0
1997-09-17,10.446054422203089,10.446054422203089,10.06200862841224,10.13881778717041,91927,0.0,0.0
1997-09-18,10.190022740066095,10.318038232405167,10.113213591847497,10.292434692382812,46811,0.0,0.0
1997-09-19,10.190024146538747,10.292436112990822,10.13881779535054,10.266833305358887,89949,0.0,0.0
1997-09-22,10.394847626459423,10.394847626459423,10.34364128112793,10.34364128112793,80624,0.0,0.0
1997-09-23,10.343640292394939,10.44605223734427,10.215624809265137,10.215624809265137,90043,0.0,0.0
1997-09-24,10.24123120486035,10.26683475202433,10.138819223977745,10.164422035217285,38617,0.0,0.0
1997-09-25,10.1900229810577,10.34364128112793,10.1900229810577,10.34364128112793,63011,0.0,0.0
1997-09-26,10.292429563018368,10.471651310160457,10.292429563018368,10.44604778289795,155032,0.0,0.0
1997-09-29,10.497259846785864,10.599672540039961,10.471657041434474,10.522863388061523,56701,0.0,0.0
1997-09-30,10.47165776374352,10.5996732711792,10.446054220701791,10.5996732711792,119523,0.0,0.0
1997-10-01,10.5996732711792,10.72768877861488,10.5996732711792,10.5996732711792,59809,0.0,0.0
1997-10-02,10.650877731305178,10.958115063044021,10.650877731305178,10.804496765136719,119523,0.0,0.0
1997-10-03,10.958115356133103,11.06052731216903,10.88130620512509,11.034924507141113,58773,0.0,0.0
1997-10-06,11.034924211997671,11.034924211997671,10.804496765136719,10.804496765136719,136948,0.0,0.0
1997-10-07,10.753284180496557,10.753284180496557,10.343635133176416,10.702077865600586,160306,0.0,0.0
1997-10-08,10.753290176391602,10.855702127363305,10.702083832943638,10.753290176391602,71676,0.0,0.0
1997-10-09,10.702085256509308,10.804497957027927,10.65087890625,10.65087890625,132992,0.0,0.0
1997-10-10,10.650875293482589,10.702081626372756,10.574066162109375,10.574066162109375,32118,0.0,0.0
1997-10-13,10.72768877861488,10.72768877861488,10.548466921020063,10.5996732711792,45210,0.0,0.0
1997-10-14,10.650873901190772,10.753286553583633,10.59966831091832,10.676477432250977,20721,0.0,0.0
1997-10-15,10.676481959788767,10.676481959788767,10.599672805883925,10.625275611877441,6781,0.0,0.0
1997-10-16,10.62527583797335,10.702084993512619,10.548466682434082,10.548466682434082,49166,0.0,0.0
1997-10-17,10.548460420100248,10.65087232137868,10.394842200220667,10.44604778289795,63670,0.0,0.0
1997-10-20,10.446051563735018,10.446051563735018,10.36924242599498,10.394845962524414,85616,0.0,0.0
1997-10-21,10.39484748010109,10.804496765136719,10.39484748010109,10.804496765136719,73183,0.0,0.0
1997-10-22,10.804497957027927,11.009322622140843,10.65087890625,10.65087890625,174999,0.0,0.0
1997-10-23,10.497259140014648,10.548465483194018,10.26683169959381,10.497259140014648,44550,0.0,0.0
1997-10-24,10.548465483194018,10.574068286821593,10.497259140014648,10.497259140014648,161813,0.0,0.0
1997-10-27,10.548462929058745,10.548462929058745,9.703561782836914,9.703561782836914,45963,0.0,0.0
1997-10-28,9.677961244450165,10.522863388061523,9.319518289909364,10.522863388061523,91079,0.0,0.0
1997-10-29,10.497259083023826,10.497259083023826,10.292434447342579,10.318037986755371,90608,0.0,0.0
1997-10-30,10.241220474243164,10.318030299330335,10.241220474243164,10.241220474243164,8006,0.0,0.0
1997-10-31,10.215626954170682,10.292436112990822,10.13881779535054,10.266833305358887,36168,0.0,0.0
1997-11-03,10.34364076091114,10.34364076091114,10.190022468566895,10.190022468566895,51238,0.0,0.0
1997-11-04,10.164416713136392,10.164416713136392,9.831577397599007,10.010798454284668,61975,0.0,0.0
1997-11-05,10.010798019366046,10.266828930278372,9.959591689998776,10.113210678100586,45116,0.0,0.0
1997-11-06,10.164418149268577,10.215624488095454,9.985197067260742,9.985197067260742,27974,0.0,0.0
1997-11-07,9.985195857464078,9.985195857464078,9.831577595519843,9.933989524841309,35132,0.0,0.0
1997-11-10,9.959594294126314,10.215625271982864,9.908388687294375,10.190022468566895,12809,0.0,0.0
1997-11-11,10.190022740066095,10.36924384060141,10.190022740066095,10.292434692382812,31835,0.0,0.0
1997-11-12,10.343640846400756,10.522862679566444,10.241228160042015,10.497259140014648,43326,0.0,0.0
1997-11-13,10.40667159947309,10.432430418184461,10.380912780761719,10.380912780761719,135253,0.16478,0.0
1997-11-14,10.380911681691313,10.458188870052469,10.380911681691313,10.432429313659668,35508,0.0,0.0
1997-11-17,10.432429386537658,10.432429386537658,10.406670570373535,10.406670570373535,4615,0.0,0.0
1997-11-18,10.612743377685547,10.612743377685547,10.561225004673076,10.612743377685547,19873,0.0,0.0
1997-11-19,10.664258809554942,10.715776427950509,10.561222091946954,10.63849925994873,89760,0.0,0.0
1997-11-20,10.664262621368778,10.715780258178711,10.664262621368778,10.715780258178711,32871,0.0,0.0
1997-11-21,10.715780258178711,10.767298635397337,10.664262621368778,10.715780258178711,49166,0.0,0.0
1997-11-24,10.664257743456337,10.690016550079031,10.509702682495117,10.509702682495117,13469,0.0,0.0
1997-11-25,10.458189071184284,10.664261824246767,10.406670697816503,10.586984634399414,40689,0.0,0.0
1997-11-26,10.586984561383627,10.715779383301856,10.561225004673076,10.612743377685547,156916,0.0,0.0
1997-11-28,10.586985425745185,10.715780258178711,10.586985425745185,10.715780258178711,21946,0.0,0.0
1997-12-01,10.715780258178711,10.767298635397337,10.715780258178711,10.715780258178711,79871,0.0,0.0
1997-12-02,10.71577557534878,10.870330639463575,10.71577557534878,10.767293930053711,39747,0.0,0.0
1997-12-03,10.767297830573689,10.818816203941468,10.586984634399414,10.586984634399414,18178,0.0,0.0
1997-12-04,10.586984561383627,10.664261750698017,10.458188999056766,10.612743377685547,23735,0.0,0.0
1997-12-05,10.561225866931526,10.715780258178711,10.561225866931526,10.715780258178711,19779,0.0,0.0
1997-12-08,10.715779383301856,10.818816129326796,10.612743377685547,10.612743377685547,117545,0.0,0.0
1997-12-09,10.664262621368778,10.715780258178711,10.638503062555118,10.715780258178711,16389,0.0,0.0
1997-12-10,10.715778492579377,10.715778492579377,10.664260864257812,10.664260864257812,13845,0.0,0.0
1997-12-11,10.690019678418594,10.690019678418594,10.63850130968846,10.664260864257812,10172,0.0,0.0
1997-12-12,10.690020640726338,10.690020640726338,10.561225077511207,10.586984634399414,19120,0.0,0.0
1997-12-15,10.612744244150152,10.715780258178711,10.612744244150152,10.715780258178711,115850,0.0,0.0
1997-12-16,10.767298673693828,10.921853065490723,10.767298673693828,10.921853065490723,25430,0.0,0.0
1997-12-17,10.921851229646485,10.973369598388672,10.818815232570682,10.973369598388672,176789,0.0,0.0
1997-12-18,10.921853065490723,11.02488982029445,10.896094246994139,10.921853065490723,12056,0.0,0.0
1997-12-19,10.921852265165285,10.921852265165285,10.76729788469374,10.793057441711426,81660,0.0,0.0
1997-12-22,10.79305347761036,10.818812284758643,10.767293930053711,10.767293930053711,28821,0.0,0.0
1997-12-23,10.76729788469374,10.818816258320469,10.76729788469374,10.793057441711426,23547,0.0,0.0
1997-12-24,10.844575001432025,10.921852191144064,10.818816184997559,10.818816184997559,5274,0.0,0.0
1997-12-26,10.856182350116773,10.934472810073418,10.856182350116773,10.90837574005127,5463,0.36045,0.0
1997-12-29,10.934472810073418,10.960569129985767,10.90837574005127,10.90837574005127,7347,0.0,0.0
1997-12-30,10.960573196411133,10.960573196411133,10.90837978711263,10.960573196411133,17142,0.0,0.0
1997-12-31,10.856186853503798,10.96057367667476,10.830090522766113,10.830090522766113,31835,0.0,0.0
1998-01-02,10.934477345937076,10.934477345937076,10.751800780442945,10.830090522766113,15918,0.0,0.0
1998-01-05,10.803990364074707,10.85618300705774,10.803990364074707,10.803990364074707,67626,0.0,0.0
1998-01-06,10.8039929892098,10.830089317042157,10.647412771885579,10.751799583435059,53310,0.0,0.0
1998-01-07,10.751797429743716,10.751797429743716,10.699604034423828,10.699604034423828,28915,0.0,0.0
1998-01-08,10.725699898297952,10.75179621796177,10.621313119423096,10.647409439086914,65083,0.0,0.0
1998-01-09,10.699602828524341,10.699602828524341,10.595216799759278,10.647409439086914,18932,0.0,0.0
1998-01-12,10.543023560143398,10.543023560143398,10.438636779785156,10.438636779785156,202596,0.0,0.0
1998-01-13,10.490828514099121,10.490828514099121,10.386442500326897,10.490828514099121,9136,0.0,0.0
1998-01-14,10.490828370174398,10.699601144964355,10.490828370174398,10.673504829406738,276533,0.0,0.0
1998-01-15,10.569121340424838,10.569121340424838,10.490831619394422,10.543025016784668,42949,0.0,0.0
1998-01-16,10.647409439086914,10.647409439086914,10.647409439086914,10.647409439086914,77516,0.0,0.0
1998-01-20,10.699606442003311,10.908379320150162,10.673510113526223,10.856185913085938,98237,0.0,0.0
1998-01-21,10.90837574005127,11.169341939613956,10.803989710292075,10.90837574005127,61222,0.0,0.0
1998-01-22,10.934472412760073,11.117148145728434,10.934472412760073,11.06495475769043,115662,0.0,0.0
