Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28,4.100631757967734,4.393534026394001,4.051814713230023,4.222674369812012,719200,0.0,0
1994-01-31,4.198266693026002,4.222675220311037,4.125041111170898,4.173858165740967,86900,0.0,0
1994-02-01,4.149448871612549,4.17385739438674,4.125040348838357,4.149448871612549,56900,0.0,0
1994-02-02,4.149448871612549,4.198265917160931,4.149448871612549,4.149448871612549,43600,0.0,0
1994-02-03,4.149448511212371,4.198265552520752,4.149448511212371,4.198265552520752,42900,0.0,0
1994-02-04,4.149450493987495,4.198267558622642,4.125041961669922,4.125041961669922,56500,0.0,0
1994-02-07,4.125041111170898,4.198266693026002,4.125041111170898,4.173858165740967,40900,0.0,0
1994-02-08,4.198264848102223,4.344715947454627,4.198264848102223,4.295898914337158,205400,0.0,0
1994-02-09,4.320308977298523,4.442351603775882,4.320308977298523,4.344717502593994,76900,0.0,0
1994-02-10,4.344720120015351,4.491171360015869,4.344720120015351,4.491171360015869,42500,0.0,0
1994-02-11,4.466761578904822,4.662029844649295,4.466761578904822,4.588804244995117,49400,0.0,0
1994-02-14,4.539985686696637,4.784070938669574,4.539985686696637,4.6620283126831055,97400,0.0,0
1994-02-15,4.637619456729373,4.686436503642314,4.5155768394470215,4.5155768394470215,62100,0.0,0
1994-02-16,4.515577892568659,4.613212009164738,4.515577892568659,4.564394950866699,26700,0.0,0
1994-02-17,4.6132127682779736,4.710846900939941,4.6132127682779736,4.710846900939941,8900,0.0,0
1994-02-18,4.710845286084205,4.759662335680932,4.686436761285841,4.735253810882568,27900,0.0,0
1994-02-22,4.68643509714227,4.7108436132732185,4.637618064880371,4.637618064880371,25000,0.0,0
1994-02-23,4.686437596611798,4.686437596611798,4.539986421717679,4.564394950866699,48100,0.0,0
1994-02-24,4.539985179901123,4.662027792264056,4.49116813495595,4.539985179901123,48500,0.0,0
1994-02-25,4.491169642880966,4.491169642880966,4.442352581545303,4.466761112213135,36000,0.0,0
1994-02-28,4.5155766128835095,4.5155766128835095,4.393534001724496,4.417942523956299,14500,0.0,0
1994-03-01,4.41794574001561,4.5399884400160415,4.393537200015524,4.491171360015869,74900,0.0,0
1994-03-02,4.539987178559,4.637621311431236,4.491170112122881,4.588804244995117,21700,0.0,0
1994-03-03,4.588805520016214,4.588805520016214,4.491171360015869,4.491171360015869,8600,0.0,0
1994-03-04,4.5399884400160415,4.5399884400160415,4.442354280015697,4.491171360015869,5000,0.0,0
1994-03-07,4.442352581545303,4.515578173548797,4.442352581545303,4.466761112213135,13200,0.0,0
1994-03-08,4.442351046188102,4.442351046188102,4.344716957260891,4.417942523956299,9800,0.0,0
1994-03-09,4.4179422272576225,4.4179422272576225,4.393533706665039,4.393533706665039,38700,0.0,0
1994-03-10,4.369125186072456,4.393533706665039,4.344716665479872,4.393533706665039,28800,0.0,0
1994-03-11,4.320307430895892,4.320307430895892,4.295898914337158,4.295898914337158,5800,0.0,0
1994-03-14,4.295899955175257,4.63761926979147,4.295899955175257,4.539985179901123,59900,0.0,0
1994-03-15,4.588803765552291,4.588803765552291,4.466761112213135,4.466761112213135,4400,0.0,0
1994-03-16,4.4911693634196395,4.588803480015718,4.4911693634196395,4.564394950866699,10800,0.0,0
1994-03-17,4.539987178559,4.588804244995117,4.539987178559,4.588804244995117,18900,0.0,0
1994-03-18,4.613210747318883,4.613210747318883,4.539985179901123,4.539985179901123,7400,0.0,0
1994-03-21,4.539985179901123,4.539985179901123,4.515576657428537,4.539985179901123,4100,0.0,0
1994-03-22,4.515576657428537,4.613210747318883,4.515576657428537,4.539985179901123,33600,0.0,0
1994-03-23,4.564394950866699,4.588803480015718,4.539986421717679,4.564394950866699,1900,0.0,0
1994-03-24,4.588803023099899,4.686437129974365,4.588803023099899,4.686437129974365,18400,0.0,0
1994-03-25,4.637618064880371,4.68643509714227,4.637618064880371,4.637618064880371,5300,0.0,0
1994-03-28,4.613212778213176,4.613212778213176,4.539987178559,4.588804244995117,11500,0.0,0
1994-03-29,4.662027792264056,4.662027792264056,4.539985179901123,4.539985179901123,4200,0.0,0
1994-03-30,4.5155768394470215,4.5155768394470215,4.491168315990551,4.5155768394470215,20600,0.0,0
1994-03-31,4.491168315990551,4.5155768394470215,4.491168315990551,4.5155768394470215,14200,0.0,0
1994-04-04,4.491168871030703,4.515577397503695,4.442351818084717,4.442351818084717,29900,0.0,0
1994-04-05,4.491168315990551,4.5155768394470215,4.44235126907761,4.5155768394470215,1500,0.0,0
1994-04-06,4.5155768394470215,4.5155768394470215,4.491168315990551,4.5155768394470215,5100,0.0,0
1994-04-07,4.539986421717679,4.588803480015718,4.539986421717679,4.564394950866699,3800,0.0,0
1994-04-08,4.588803480015718,4.588803480015718,4.515577892568659,4.564394950866699,9900,0.0,0
1994-04-11,4.564395711777058,4.588804244995117,4.564395711777058,4.588804244995117,900,0.0,0
1994-04-12,4.539985179901123,4.539985179901123,4.539985179901123,4.539985179901123,1600,0.0,0
1994-04-13,4.5888022248462965,4.5888022248462965,4.539985179901123,4.539985179901123,7100,0.0,0
1994-04-14,4.564394950866699,4.564394950866699,4.539986421717679,4.564394950866699,1300,0.0,0
1994-04-15,4.564392516487523,4.637618064880371,4.539984000356574,4.637618064880371,10800,0.0,0
1994-04-18,4.588803480015718,4.613212009164738,4.564394950866699,4.564394950866699,9900,0.0,0
1994-04-19,4.539985362903492,4.564393886359962,4.5155768394470215,4.5155768394470215,40200,0.0,0
1994-04-20,4.515578173548797,4.515578173548797,4.466761112213135,4.466761112213135,22400,0.0,0
1994-04-21,4.515577892568659,4.564394950866699,4.515577892568659,4.564394950866699,4400,0.0,0
1994-04-22,4.539985969662666,4.686437129974365,4.51557744294405,4.686437129974365,72100,0.0,0
1994-04-25,4.735254183411598,4.759662710130215,4.686437129974365,4.686437129974365,19200,0.0,0
1994-04-26,4.7130870794256525,4.737762928009033,4.7130870794256525,4.737762928009033,1100,0.26,0
1994-04-28,4.7377629206730765,4.836466314853766,4.7377629206730765,4.811790466308594,4000,0.0,0
1994-04-29,4.811790466308594,4.861142163398938,4.811790466308594,4.811790466308594,6200,0.0,0
1994-05-02,4.861143589019775,4.861143589019775,4.811791877456122,4.861143589019775,5700,0.0,0
1994-05-03,4.8364644050598145,4.8858160826624655,4.8364644050598145,4.8364644050598145,2900,0.0,0
1994-05-04,4.861141207242253,4.885817050933838,4.7624378324759125,4.885817050933838,10600,0.0,0
1994-05-05,4.935169219970703,5.083224296569824,4.935169219970703,5.033872604370117,19800,0.0,0
1994-05-06,4.984521865844727,4.984521865844727,4.959846015023713,4.984521865844727,8600,0.0,0
1994-05-09,5.009196276688457,5.009196276688457,4.959844589233398,4.959844589233398,10900,0.0,0
1994-05-10,5.0091962814331055,5.033872125184008,4.959844593931302,5.0091962814331055,19000,0.0,0
1994-05-11,5.0091939251597335,5.0832214215906655,5.0091939251597335,5.0585455894470215,5000,0.0,0
1994-05-12,5.083224296569824,5.083224296569824,5.033872604370117,5.033872604370117,10100,0.0,0
1994-05-13,5.033872604370117,5.083224296569824,5.033872604370117,5.083224296569824,9000,0.0,0
1994-05-16,5.0585455894470215,5.0832214215906655,5.0585455894470215,5.0585455894470215,4100,0.0,0
1994-05-17,5.083224296569824,5.083224296569824,5.058548450469971,5.083224296569824,4400,0.0,0
1994-05-18,5.08322526912878,5.08322526912878,4.984521865844727,4.984521865844727,35400,0.0,0
1994-05-19,5.0091977166657395,5.0091977166657395,4.984521865844727,4.984521865844727,22900,0.0,0
1994-05-20,5.0091977166657395,5.0091977166657395,4.984521865844727,4.984521865844727,2500,0.0,0
1994-05-23,4.9351677602651165,4.9351677602651165,4.8364644050598145,4.8364644050598145,18200,0.0,0
1994-05-24,4.8117899894714355,4.8117899894714355,4.737762451171875,4.7624382972717285,32100,0.0,0
1994-05-25,4.787116021674296,4.861143589019775,4.787116021674296,4.861143589019775,14900,0.0,0
1994-05-26,4.885818943977356,4.935170650482178,4.885818943977356,4.935170650482178,15300,0.0,0
1994-05-27,4.935168740737379,4.935168740737379,4.885817053330005,4.910492897033691,2700,0.0,0
1994-05-31,4.910494797229767,4.935170650482178,4.885818943977356,4.935170650482178,15600,0.0,0
