Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-17,2.1137254980226223,2.2476940155029297,2.1137254980226223,2.2476940155029297,1900,0.0,0
1998-08-18,2.2625787258148193,2.3072348848769537,2.2030371803986397,2.2625787258148193,8500,0.0,0
1998-08-19,2.262580278757456,2.262580278757456,2.143497106191274,2.2030386924743652,5500,0.0,0
1998-08-20,2.2030378381411237,2.2030378381411237,2.14349627494812,2.14349627494812,1900,0.0,0
1998-08-21,2.1137259006500244,2.1286112943165736,2.1137259006500244,2.1137259006500244,2000,0.0,0
1998-08-24,2.1137259006500244,2.1137259006500244,2.1137259006500244,2.1137259006500244,2000,0.0,0
1998-08-25,2.0541839563209594,2.0541839563209594,1.9202154374304619,1.949986219406128,5900,0.0,0
1998-08-26,1.9202156066894533,1.9202156066894533,1.9202156066894533,1.9202156066894531,200,0.0,0
1998-08-27,1.920215724195753,2.0839550495147705,1.920215724195753,2.0839550495147705,27300,0.0,0
1998-08-28,2.0541844367980957,2.0541844367980957,2.0244136478589927,2.0541844367980957,900,0.0,0
1998-08-31,2.02441300126843,2.02441300126843,1.9797568321228027,1.9797568321228027,1300,0.0,0
1998-09-01,1.9053302471454325,1.9351010322570799,1.8755594620337852,1.93510103225708,6000,0.0,0
1998-09-02,1.9053303003311155,1.9053303003311155,1.9053303003311155,1.9053303003311157,400,0.0,0
1998-09-03,1.9053301130022324,1.9053301130022324,1.8606739384787425,1.8755593299865723,2700,0.0,0
1998-09-04,1.9053313311408546,2.024414539337158,1.9053313311408546,2.024414539337158,2400,0.0,0
1998-09-08,2.024412916667426,2.024412916667426,1.99464213848114,1.9946421384811401,4500,0.0,0
1998-09-09,1.9648720026016233,1.9648720026016233,1.9648720026016233,1.9648720026016235,3000,0.0,0
1998-09-10,1.9648720026016233,1.9648720026016233,1.9648720026016233,1.9648720026016235,600,0.0,0
1998-09-11,1.9648720026016233,1.9648720026016233,1.9648720026016233,1.9648720026016235,8300,0.0,0
1998-09-14,1.9648720026016233,1.9648720026016233,1.9648720026016233,1.9648720026016235,900,0.0,0
1998-09-15,1.9648719038282123,2.0839550495147705,1.9648719038282123,2.0839550495147705,12700,0.0,0
1998-09-16,2.054185341386234,2.054185341386234,2.024414539337158,2.024414539337158,1500,0.0,0
1998-09-17,1.9946426024803747,1.9946426024803747,1.9351010322570799,1.93510103225708,2100,0.0,0
1998-09-18,1.9351010322570799,1.9351010322570799,1.9351010322570799,1.93510103225708,2200,0.0,0
1998-09-21,1.935101214683417,1.9648720026016233,1.935101214683417,1.9648720026016235,4800,0.0,0
1998-09-22,2.024413387592022,2.024413387592022,1.9351010322570799,1.93510103225708,6700,0.0,0
1998-09-23,1.9351005821085687,1.99464213848114,1.9351005821085687,1.9946421384811401,1100,0.0,0
1998-09-24,2.02441300126843,2.02441300126843,1.9797568321228027,1.9797568321228027,1700,0.0,0
1998-09-25,1.9648720026016233,1.9648720026016233,1.9648720026016233,1.9648720026016235,1000,0.0,0
1998-09-28,2.041663103243884,2.0721356868743896,2.041663103243884,2.0721356868743896,3500,0.19,0
1998-09-29,1.995953886797934,2.011190176010132,1.995953886797934,2.011190176010132,2200,0.0,0
1998-09-30,1.9807175397872925,1.9807175397872925,1.9807175397872925,1.9807175397872925,400,0.0,0
1998-10-01,1.9807175397872925,1.9807175397872925,1.9807175397872925,1.9807175397872925,600,0.0,0
1998-10-02,1.9502447843551636,1.9502447843551636,1.9502447843551636,1.9502447843551636,400,0.0,0
1998-10-05,1.95024501916134,2.011190176010132,1.95024501916134,2.011190176010132,2200,0.0,0
1998-10-06,1.980718170949655,1.980718170949655,1.9654818773269653,1.9654818773269653,5900,0.0,0
1998-10-07,1.9654818773269653,1.9654818773269653,1.9654818773269653,1.9654818773269653,0,0.0,0
1998-10-08,1.9654818773269653,1.9654818773269653,1.9502455837042758,1.9654818773269653,2500,0.0,0
1998-10-09,1.9502447843551636,1.9502447843551636,1.9502447843551636,1.9502447843551636,100,0.0,0
1998-10-12,1.9502447843551636,1.9502447843551636,1.9502447843551636,1.9502447843551636,100,0.0,0
1998-10-13,2.041662508621812,2.041662508621812,1.9502447843551636,1.9502447843551636,2600,0.0,0
1998-10-14,1.9502442375062006,1.9502442375062006,1.919771671295166,1.919771671295166,1300,0.0,0
1998-10-15,1.9502442375062006,1.9502442375062006,1.919771671295166,1.919771671295166,1900,0.0,0
1998-10-16,1.9197723847169144,1.9807175397872925,1.9197723847169144,1.9807175397872925,3400,0.0,0
1998-10-19,1.9502447843551636,1.9502447843551636,1.9502447843551636,1.9502447843551636,3400,0.0,0
1998-10-20,1.9502449622521034,2.0416626948576706,1.9502449622521034,1.9807175397872925,3100,0.0,0
1998-10-21,1.95024501916134,2.011190176010132,1.95024501916134,2.011190176010132,500,0.0,0
1998-10-22,2.011190176010132,2.011190176010132,2.011190176010132,2.011190176010132,3500,0.0,0
1998-10-23,2.011190176010132,2.011190176010132,2.011190176010132,2.011190176010132,1100,0.0,0
1998-10-26,1.980718170949655,1.9959544645723448,1.9654818773269653,1.9654818773269653,1400,0.0,0
1998-10-27,1.9654818773269653,1.9654818773269653,1.9654818773269653,1.9654818773269653,0,0.0,0
1998-10-28,1.9502447843551636,1.9502447843551636,1.9502447843551636,1.9502447843551636,600,0.0,0
1998-10-29,1.9502447843551636,1.9502447843551636,1.9502447843551636,1.9502447843551636,3000,0.0,0
1998-10-30,1.9502447843551636,1.9502447843551636,1.9502447843551636,1.9502447843551636,1200,0.0,0
1998-11-02,1.965481251019698,1.9807175397872925,1.965481251019698,1.9807175397872925,3200,0.0,0
1998-11-03,1.9654818773269653,1.9654818773269653,1.9654818773269653,1.9654818773269653,300,0.0,0
1998-11-04,1.9807175397872925,1.9807175397872925,1.9807175397872925,1.9807175397872925,300,0.0,0
1998-11-05,1.9502447843551636,1.9502447843551636,1.9502447843551636,1.9502447843551636,200,0.0,0
1998-11-06,1.9502447843551636,1.9502447843551636,1.9502447843551636,1.9502447843551636,700,0.0,0
1998-11-09,1.9502447843551636,1.9502447843551636,1.9502447843551636,1.9502447843551636,1400,0.0,0
1998-11-10,1.8435904200999969,1.9197718424181787,1.8435904200999969,1.8892992734909058,10200,0.0,0
1998-11-11,1.8283547163009641,1.8892998735109965,1.8283547163009641,1.8283547163009644,12300,0.0,0
1998-11-12,1.8435903787612915,1.8435903787612915,1.8435903787612915,1.8435903787612915,800,0.0,0
