Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-09,0.0,0.5365426540374756,0.5166707038879395,0.5166707038879395,287600.0,0.0,0
1984-10-10,0.0,0.5299186706542969,0.5166707038879395,0.5166707038879395,38800.0,0.0,0
1984-10-11,0.5166707038879395,0.5166707038879395,0.5166707038879395,0.5166707038879395,0.0,0.0,0
1984-10-12,0.0,0.5299186706542969,0.5166707038879395,0.5166707038879395,20800.0,0.0,0
1984-10-15,0.0,0.5299186706542969,0.5166707038879395,0.5166707038879395,12400.0,0.0,0
1984-10-16,0.0,0.5365424095829832,0.5232944488525391,0.5232944488525391,9200.0,0.0,0
1984-10-17,0.0,0.543166270852089,0.5299183130264282,0.5299183130264282,20700.0,0.0,0
1984-10-18,0.0,0.543166270852089,0.5299183130264282,0.5299183130264282,11500.0,0.0,0
1984-10-19,0.0,0.5564142333136665,0.5365422964096069,0.5365422964096069,14000.0,0.0,0
1984-10-22,0.0,0.543166270852089,0.5299183130264282,0.5299183130264282,7000.0,0.0,0
1984-10-23,0.0,0.543166270852089,0.5299183130264282,0.5299183130264282,17100.0,0.0,0
1984-10-24,0.0,0.543166270852089,0.5299183130264282,0.5299183130264282,5500.0,0.0,0
1984-10-25,0.0,0.543166270852089,0.5299183130264282,0.5299183130264282,5000.0,0.0,0
1984-10-26,0.0,0.543166270852089,0.5299183130264282,0.5299183130264282,3600.0,0.0,0
1984-10-29,0.0,0.5431666374206543,0.5166707038879395,0.5166707038879395,4500.0,0.0,0
1984-10-30,0.0,0.5431666374206543,0.5166707038879395,0.5166707038879395,3900.0,0.0,0
1984-10-31,0.0,0.543166270852089,0.5299183130264282,0.5299183130264282,3300.0,0.0,0
1984-11-01,0.0,0.543166270852089,0.5299183130264282,0.5299183130264282,2800.0,0.0,0
1984-11-02,0.0,0.596158185175487,0.5564143061637878,0.5564143061637878,15400.0,0.0,0
1984-11-05,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,9100.0,0.0,0
1984-11-06,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,14500.0,0.0,0
1984-11-07,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,8900.0,0.0,0
1984-11-08,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,9500.0,0.0,0
1984-11-09,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,4600.0,0.0,0
1984-11-12,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,7900.0,0.0,0
1984-11-13,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,5200.0,0.0,0
1984-11-14,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,5000.0,0.0,0
1984-11-15,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,2700.0,0.0,0
1984-11-16,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,1000.0,0.0,0
1984-11-19,0.0,0.5564142286777497,0.5299183130264282,0.5299183130264282,2400.0,0.0,0
1984-11-20,0.0,0.5564142286777497,0.5299183130264282,0.5299183130264282,5800.0,0.0,0
1984-11-21,0.0,0.5564142988949288,0.5431663393974304,0.5431663393974304,1600.0,0.0,0
1984-11-23,0.0,0.5696622658343542,0.5564143061637878,0.5564143061637878,7200.0,0.0,0
1984-11-26,0.0,0.5564142988949288,0.5431663393974304,0.5431663393974304,5400.0,0.0,0
1984-11-27,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,5600.0,0.0,0
1984-11-28,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,1900.0,0.0,0
1984-11-29,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,1000.0,0.0,0
1984-11-30,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,1000.0,0.0,0
1984-12-03,0.0,0.5564142988949288,0.5431663393974304,0.5431663393974304,2800.0,0.0,0
1984-12-04,0.0,0.5564142988949288,0.5431663393974304,0.5431663393974304,2800.0,0.0,0
1984-12-05,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,5700.0,0.0,0
1984-12-06,0.0,0.569662258392427,0.5431663393974304,0.5431663393974304,4200.0,0.0,0
1984-12-07,0.0,0.5829102178899254,0.5431663393974304,0.5431663393974304,3800.0,0.0,0
1984-12-10,0.0,0.563038278643678,0.5431663393974304,0.5431663393974304,6900.0,0.0,0
1984-12-11,0.0,0.563038278643678,0.5431663393974304,0.5431663393974304,1100.0,0.0,0
1984-12-12,0.0,0.563038278643678,0.5431663393974304,0.5431663393974304,7100.0,0.0,0
1984-12-13,0.0,0.5564142988949288,0.5431663393974304,0.5431663393974304,4100.0,0.0,0
1984-12-14,0.0,0.5564142988949288,0.5431663393974304,0.5431663393974304,2100.0,0.0,0
1984-12-17,0.0,0.5564142988949288,0.5431663393974304,0.5431663393974304,4500.0,0.0,0
1984-12-18,0.0,0.5564142988949288,0.5431663393974304,0.5431663393974304,1100.0,0.0,0
1984-12-19,0.0,0.5696622729301453,0.5431663532589758,0.5696622729301453,700.0,0.0,0
1984-12-20,0.0,0.5696622729301453,0.5497903331767682,0.5696622729301453,500.0,0.0,0
1984-12-21,0.0,0.5564140612820544,0.54979008436203,0.54979008436203,1400.0,0.0,0
1984-12-24,0.0,0.5696622729301453,0.5696622729301453,0.5696622729301453,300.0,0.0,0
1984-12-26,0.0,0.5696620151221033,0.54979008436203,0.54979008436203,400.0,0.0,0
1984-12-27,0.0,0.5696622729301453,0.5497903331767682,0.5696622729301453,700.0,0.0,0
1984-12-28,0.0,0.5696622729301453,0.5497903331767682,0.5696622729301453,3700.0,0.0,0
1984-12-31,0.0,0.5696622729301453,0.5696622729301453,0.5696622729301453,200.0,0.0,0
1985-01-02,0.0,0.5696622658343542,0.5564143061637878,0.5564143061637878,2500.0,0.0,0
1985-01-03,0.0,0.5696622729301453,0.5564143130945606,0.5696622729301453,1800.0,0.0,0
1985-01-04,0.0,0.5696622658343542,0.5564143061637878,0.5564143061637878,1500.0,0.0,0
1985-01-07,0.0,0.5696622729301453,0.5497903331767682,0.5696622729301453,1200.0,0.0,0
1985-01-08,0.0,0.5829102993011475,0.5564143766056407,0.5829102993011475,4400.0,0.0,0
