Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18,9.74654272886423,9.93579598573538,9.74654272886423,9.841169357299805,5783000,0.0,0
1998-08-19,9.841169357299805,10.030422614170956,9.841169357299805,9.841169357299805,388700,0.0,0
1998-08-20,9.93579598573538,10.030422614170956,9.841169357299805,9.841169357299805,348500,0.0,0
1998-08-21,9.841169357299805,9.841169357299805,9.841169357299805,9.841169357299805,804000,0.0,0
1998-08-24,9.841169357299805,9.841169357299805,9.841169357299805,9.841169357299805,119700,0.0,0
1998-08-25,9.841169357299805,9.841169357299805,9.74654272886423,9.841169357299805,294100,0.0,0
1998-08-26,9.84116962977818,9.84116962977818,9.178783212389265,9.273409843444824,383800,0.0,0
1998-08-27,9.273407668210147,9.368034277069434,8.137888361898701,8.421768188476562,435300,0.0,0
1998-08-28,8.611021643877029,8.611021643877029,7.570128917694092,7.570128917694092,192400,0.0,0
1998-08-31,7.570129981407753,7.66475660617535,5.772224110823411,6.150730609893799,150800,0.0,0
1998-09-01,6.245356657925774,6.813116354100845,5.062523957561044,6.434609889984131,440700,0.0,0
1998-09-02,6.434610154893663,7.948636073692173,6.434610154893663,7.238936424255371,509200,0.0,0
1998-09-03,7.380875628335135,7.380875628335135,6.434609522138323,6.6238627433776855,165900,0.0,0
1998-09-04,6.813117069984551,6.813117069984551,6.150730688180497,6.339983940124512,155700,0.0,0
1998-09-08,6.8131166289124305,7.570129587680478,6.623863389220419,7.475502967834473,149300,0.0,0
1998-09-09,7.475503074495416,7.57012969569156,7.191623210906982,7.191623210906982,116900,0.0,0
1998-09-10,7.096996500685408,7.096996500685408,6.8131166406579915,7.0023698806762695,80700,0.0,0
1998-09-11,7.049683590730031,7.096996903419495,6.813117027282715,6.813117027282715,84800,0.0,0
1998-09-14,7.002370278040568,7.286250154177347,6.813117027282715,6.813117027282715,90800,0.0,0
1998-09-15,6.907742575236729,7.00236918585641,6.529236132758004,6.6238627433776855,200400,0.0,0
1998-09-16,6.623863644070095,6.623863644070095,5.8668506561763705,5.961477279663086,221300,0.0,0
1998-09-17,5.96147689819336,6.529236602783204,5.96147689819336,6.269013404846191,87300,0.0,0
1998-09-18,6.339984142419064,6.576550714897388,5.866850997462418,6.245357513427734,147300,0.0,0
1998-09-21,5.961477220058441,6.056103842599051,5.20446423973356,5.29909086227417,472900,0.0,0
1998-09-22,5.393717363476753,6.150730326771736,5.346404053270817,6.056103706359863,728300,0.0,0
1998-09-23,6.245357314152504,6.5292371920685275,6.056104062208489,6.339983940124512,382500,0.0,0
1998-09-24,6.434609985351563,7.096996307373048,6.434609985351563,6.860429763793945,280800,0.0,0
1998-09-25,6.6238618850708,7.144308176040649,6.6238618850708,7.096994876861572,44400,0.0,0
1998-09-28,7.191621475219726,7.475501270294189,7.096994876861572,7.096994876861572,26500,0.0,0
1998-09-29,7.1916253011734765,7.380878598572778,7.002372003774174,7.215281963348389,88300,0.0,0
1998-09-30,7.191622548289113,7.617442304437811,7.096995935811625,7.286249160766602,172300,0.0,0
1998-10-01,7.286249852516281,7.286249852516281,6.718490123748778,6.718490123748779,85500,0.0,0
1998-10-02,6.718490123748778,7.00236998813253,6.718490123748778,6.718490123748779,58700,0.0,0
1998-10-05,6.6238634288311005,6.718490049242973,6.056103706359863,6.056103706359863,63000,0.0,0
1998-10-06,6.813117069984551,6.907743695956558,6.056104062208489,6.339983940124512,129500,0.0,0
1998-10-07,6.339983367919922,6.529236602783204,5.91416358947754,5.914163589477539,340400,0.0,0
1998-10-08,5.86685074910079,5.914164061593538,4.542077999303837,4.778644561767578,346800,0.0,0
1998-10-09,5.299090042114258,5.393716650009155,4.636703786849976,4.731330394744873,271500,0.0,0
1998-10-12,4.920583610534668,4.920583610534668,4.542077178955078,4.731330394744873,660400,0.0,0
1998-10-13,4.731331127030509,5.677597352436611,4.731331127030509,5.29909086227417,228600,0.0,0
1998-10-14,5.204464646636462,5.772224426269531,5.204464646636462,5.772224426269531,46400,0.0,0
1998-10-15,5.677597424215522,5.772224047952448,5.582970800478597,5.724910736083984,44100,0.0,0
1998-10-16,5.914163967919728,6.339983773609949,5.677597409202939,5.961477279663086,421600,0.0,0
1998-10-19,6.150730857013786,6.481924057006836,6.056104228444344,6.481924057006836,50600,0.0,0
1998-10-20,6.529235286712646,7.191621475219726,6.4346086883544915,7.096994876861572,354800,0.0,0
1998-10-21,7.144309166073799,7.85400875210762,7.144309166073799,7.570128917694092,156000,0.0,0
1998-10-22,7.664755336573866,8.705648036602415,7.570128727480362,8.658334732055664,134600,0.0,0
1998-10-23,8.80027644450848,9.93579598573538,8.611023187637329,9.841169357299805,411400,0.0,0
1998-10-26,9.841172685810163,9.841172685810163,9.557292704488717,9.6519193649292,125500,0.0,0
1998-10-27,9.746543175012022,10.12504970608045,9.368036643943594,9.415349960327148,417500,0.0,0
1998-10-28,9.368039383607751,9.6519193649292,9.273412723167269,9.6519193649292,53000,0.0,0
1998-10-29,9.55729016661644,9.888483390212059,8.894903719425201,9.08415699005127,280000,0.0,0
1998-10-30,9.084153851259103,9.746540069580078,8.98952724864182,9.746540069580078,198600,0.0,0
1998-11-02,9.79385337088872,10.077733178740568,9.557286864345514,9.746540069580078,105900,0.0,0
1998-11-03,9.69923269514944,9.746546025369682,9.557292704488717,9.6519193649292,24900,0.0,0
1998-11-04,9.746540613174439,9.746540613174439,9.273407573699952,9.462660789489746,105800,0.0,0
1998-11-05,9.462661563225511,10.030421257019043,9.32072163977713,10.030421257019043,81800,0.0,0
1998-11-06,10.030421257019043,10.07773456483517,9.746541410122278,10.030421257019043,55600,0.0,0
1998-11-09,9.746541410122278,10.07773456483517,9.651914794490022,10.030421257019043,84200,0.0,0
1998-11-10,10.030422614170956,10.077735928388742,9.74654272886423,9.841169357299805,22600,0.0,0
1998-11-11,9.746546025369682,9.935799346250645,9.557292704488717,9.6519193649292,22200,0.0,0
1998-11-12,9.651914005279542,9.651914005279542,9.273407573699952,9.462660789489746,23700,0.0,0
1998-11-13,9.509975660414923,9.509975660414923,7.948636372884114,8.942215919494629,96600,0.0,0
1998-11-16,8.847588342169058,9.273408101952594,8.51639519567075,8.705648422241211,70500,0.0,0
1998-11-17,8.894903182983398,9.08415644219581,8.421770034952367,8.894903182983398,188500,0.0,0
1998-11-18,8.705650089923,9.084156615571827,8.705650089923,9.036843299865723,22500,0.0,0
1998-11-19,9.084155904835667,9.084155904835667,8.137889664748618,8.232516288757324,41700,0.0,0
1998-11-20,8.327142333984376,8.327142333984376,7.47550277709961,8.043262481689453,148500,0.0,0
1998-11-23,8.137888569985666,9.462661127890309,8.137888569985666,8.800274848937988,151200,0.0,0
1998-11-24,8.658334916467824,8.658334916467824,8.46908169424995,8.563708305358887,33400,0.0,0
1998-11-25,8.6110238134861,9.55729016661644,8.469083860516548,9.08415699005127,66200,0.0,0
1998-11-27,8.989531106994924,10.030424182541704,8.989531106994924,9.79385757446289,203200,0.0,0
1998-11-30,10.030422388121139,10.314302267030229,9.74654250921205,10.172362327575684,265900,0.0,0
1998-12-01,10.030422586790273,10.219675843144806,9.557289445903939,10.077735900878906,73100,0.0,0
1998-12-02,9.935795958613006,10.408929099499339,9.793856016347107,10.077735900878906,142400,0.0,0
1998-12-03,10.2196758165272,10.314302444458008,10.030422560665585,10.314302444458008,100000,0.0,0
1998-12-04,10.88206167439468,12.585340892995587,10.55086849300006,12.396087646484375,377200,0.0,0
1998-12-07,12.490714905271494,12.67996816141197,11.733701880709585,11.875641822814941,193400,0.0,0
1998-12-08,12.017580613187311,12.064893922688048,11.260567661175513,11.4971342086792,140300,0.0,0
1998-12-09,11.165941495421931,14.667126540596604,11.165941495421931,13.342353820800781,412500,0.0,0
1998-12-10,13.436980075061982,13.531606695308897,12.585340492839743,12.821907043457031,200200,0.0,0
1998-12-11,12.490713500976563,12.585340118408205,11.449820709228517,12.06489372253418,227800,0.0,0
1998-12-14,12.11220863217213,12.30146189204982,11.544448852539062,11.544448852539062,84400,0.0,0
1998-12-15,12.206834804288562,12.39608805706823,11.355195166780058,12.08855152130127,276900,0.0,0
1998-12-16,12.064895523919,12.869221892180267,11.922955576578778,12.774595260620117,226900,0.0,0
1998-12-17,12.963848693903548,13.058475326705764,12.679968795496903,12.916535377502441,222700,0.0,0
1998-12-18,13.058473012026619,13.058473012026619,12.774593163939084,12.869219779968262,47500,0.0,0
1998-12-21,12.963846941252012,14.383246241389093,12.774593701233734,14.004739761352539,145100,0.0,0
1998-12-22,14.241304520745135,14.241304520745135,13.436978351799397,13.555261611938477,652100,0.0,0
1998-12-23,13.9101131413434,14.193993001370815,13.436980041297705,14.004739761352539,340000,0.0,0
1998-12-24,13.91011393070221,14.19399380683899,13.531607429186503,13.62623405456543,27100,0.0,0
1998-12-28,13.76817196905613,15.140257835388184,13.53160544037819,15.140257835388184,139100,0.0,0
1998-12-29,15.234885958140483,15.802645683288574,14.004739886986282,15.802645683288574,103600,0.0,0
1998-12-30,15.613392441572545,16.08652554586262,15.329512578998498,15.802645683288574,28700,0.0,0
1998-12-31,15.944587088645772,17.789806365966797,15.802647144236461,17.789806365966797,96100,0.0,0
1999-01-04,17.411297399141667,17.7898038643404,15.140258607949276,15.944584846496582,199200,0.0,0
1999-01-05,15.566082108357108,15.660708747313686,14.998322274617639,15.092948913574219,116900,0.0,0
1999-01-06,15.045628335102494,16.654280421245527,15.045628335102494,15.708014488220215,160300,0.0,0
1999-01-07,15.897269948323567,17.600548871358235,15.329510307312011,17.03278923034668,211200,0.0,0
1999-01-08,17.60055222770659,17.789805477466878,16.93816585354559,16.961822509765625,94600,0.0,0
1999-01-11,17.03279309953962,17.03279309953962,16.465033329554966,16.559659957885742,37200,0.0,0
1999-01-12,16.701597375529154,16.701597375529154,15.329511472157069,15.897271156311035,79800,0.0,0
1999-01-13,14.950999601387684,15.802638819188248,14.572493282365212,15.329505920410156,113400,0.0,0
1999-01-14,15.518768993776234,16.08652883501195,15.32951571336433,15.84996223449707,212300,0.0,0
1999-01-15,15.613392961436304,16.46503257751465,15.613392961436304,16.46503257751465,42700,0.0,0
1999-01-19,16.465025433039262,17.316664679575773,15.991892518296753,16.748905181884766,178900,0.0,0
1999-01-20,16.843537529746254,17.363983914092344,16.843537529746254,17.222043991088867,104800,0.0,0
1999-01-21,16.985479421393816,17.032792734545332,16.275779724121094,16.275779724121094,128100,0.0,0
1999-01-22,15.99189733862877,16.086523950099945,15.045631223917008,15.140257835388184,72800,0.0,0
1999-01-25,15.140260905888729,16.370407104492188,14.76175438324151,16.370407104492188,70400,0.0,0
1999-01-26,16.559659603030184,17.22204598715139,15.897273218908975,16.275779724121094,123800,0.0,0
1999-01-27,16.465033357039744,16.84353987099468,15.70802032912987,16.32309341430664,15000,0.0,0
1999-01-28,16.370405587536553,16.654285453216374,15.897272478070176,16.18115234375,31000,0.0,0
1999-01-29,16.370407104492188,16.46503373515399,16.181153843168577,16.370407104492188,51900,0.0,0
1999-02-01,16.370406728551007,16.465033357039744,16.18115347157354,16.32309341430664,73100,0.0,0
1999-02-02,16.3230933870588,16.654286586216518,16.3230933870588,16.559659957885742,13300,0.0,0
1999-02-03,16.84354025780121,16.84354025780121,16.275780473830384,16.370407104492188,9800,0.0,0
1999-02-04,16.181152705488532,16.46503257751465,16.181152705488532,16.46503257751465,28800,0.0,0
1999-02-05,16.46503257751465,16.654285825532057,16.181152705488532,16.46503257751465,25400,0.0,0
1999-02-08,16.559659201523353,17.5059254416104,16.08652608147983,16.46503257751465,193600,0.0,0
1999-02-09,16.275781304173215,16.46503457515197,15.897274762215698,15.991901397705078,23800,0.0,0
1999-02-10,15.991897770336696,16.275777612413677,15.708017928259713,15.897271156311035,5400,0.0,0
1999-02-11,16.18114847455706,16.275775073823475,14.761749485560827,14.90368938446045,96500,0.0,0
1999-02-12,14.903689241409301,14.903689241409301,13.720856761932373,14.193989753723145,85500,0.0,0
1999-02-16,14.667126285402398,14.667126285402398,13.626233452244808,14.383246421813965,78800,0.0,0
1999-02-17,14.477871077401298,14.477871077401298,13.247725168863932,13.910111427307129,28400,0.0,0
1999-02-18,13.91010995864868,14.43055624961853,13.626230163574219,14.193989753723145,32400,0.0,0
1999-02-19,14.193994726910688,14.383247989936164,14.099368095397951,14.09936809539795,122500,0.0,0
1999-02-22,14.47787073343107,14.47787073343107,14.335930824279783,14.335930824279785,97000,0.0,0
1999-02-23,14.477875172697155,14.477875172697155,14.193995267350152,14.28862190246582,13100,0.0,0
1999-02-24,14.288617521229355,14.47787073343107,14.288617521229355,14.335930824279785,190100,0.0,0
1999-02-25,14.335932918623383,14.477872848510742,14.099366368811117,14.477872848510742,17300,0.0,0
1999-02-26,14.383245636435117,14.383245636435117,12.869219779968262,12.869219779968262,173400,0.0,0
