Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27,16.205011359433616,16.80065528753047,15.986024719441268,16.38020133972168,13630200,0.0,0
2016-04-28,16.205013455311317,16.730581793414498,16.205013455311317,16.40648078918457,1954700,0.0,0
2016-04-29,16.38020043441882,16.581667731100545,16.205010463813174,16.3276424407959,1301100,0.0,0
2016-05-02,16.62546292653308,16.774373887233754,16.345160334798923,16.529109954833984,403500,0.0,0
2016-05-03,16.35391712130352,16.70429529930381,16.24880283253596,16.607940673828125,424400,0.0,0
2016-05-04,16.55538614311729,16.63422145047736,16.275083570608214,16.450273513793945,610000,0.0,0
2016-05-05,16.423993954719137,16.634220876851334,16.336398986146957,16.467790603637695,780500,0.0,0
2016-05-06,16.467792300998806,16.58166627310033,16.327641005131728,16.529109954833984,857900,0.0,0
2016-05-09,16.432757422351152,16.713060050075917,16.423997756392822,16.555389404296875,760700,0.0,0
2016-05-10,16.529115083538176,16.805037093101838,16.459039413861344,16.634227752685547,901300,0.0,0
2016-05-11,16.818168863715968,17.124748718190425,16.739333566641136,16.844446182250977,1519300,0.0,0
2016-05-12,16.835693661699995,17.133515650170292,16.27508835198443,17.08095932006836,1068500,0.0,0
2016-05-13,17.01088154346947,17.16855218492695,16.748098254863937,16.791894912719727,361800,0.0,0
2016-05-16,16.704297621479853,17.308701106761855,16.686778292460627,17.11599349975586,330700,0.0,0
2016-05-17,16.73057725697818,17.256145452575417,16.73057725697818,16.99336051940918,457100,0.0,0
2016-05-18,16.730576603610647,17.1597901398783,16.730576603610647,17.028398513793945,152700,0.0,0
2016-05-19,16.77437846628957,17.159795470502463,16.669265801063307,16.91452980041504,436100,0.0,0
2016-05-20,16.678020602838334,17.028398835936787,16.678020602838334,16.92328453063965,444000,0.0,0
2016-05-23,17.080953357204237,17.151028996455675,16.783131472701875,16.96708106994629,1109600,0.0,0
2016-05-24,17.361256511782287,17.361256511782287,16.888246348237896,17.151029586791992,883900,0.0,0
2016-05-25,17.12475128217285,17.378776537610907,16.791892388591588,17.291181564331055,577900,0.0,0
2016-05-26,17.45761185922885,17.475131188044635,17.256144590052774,17.37877655029297,420200,0.0,0
2016-05-27,17.457609554312565,17.834266720446404,17.28241963075522,17.615280151367188,592100,0.0,0
2016-05-31,17.641561401532226,18.08829430248945,17.203588165778314,17.86054801940918,786300,0.0,0
2016-06-01,17.90434418187156,18.088292116707056,17.370016364184462,17.65907859802246,862500,0.0,0
2016-06-02,17.56272235722083,18.167125762064284,17.151028204471352,17.948139190673828,1039900,0.0,0
2016-06-03,17.85178790677335,18.193408158199126,17.45761300691551,17.921863555908203,248500,0.0,0
2016-06-06,18.09705476560339,18.482471697865993,17.80799248409028,17.9569034576416,960800,0.0,0
2016-06-07,17.886827690542926,18.824090183135816,17.51455109438662,18.263484954833984,788000,0.0,0
2016-06-08,18.245962088780704,18.850365527655697,17.952520868547765,18.55254364013672,680800,0.0,0
2016-06-09,18.35983315583424,19.183223123655278,18.23720121174374,18.99927520751953,722400,0.0,0
2016-06-10,18.850364494698162,19.345272943857882,18.48246698737791,19.02555274963379,548600,0.0,0
2016-06-13,18.990520694449362,19.603682251924745,18.85036938584154,19.279582977294922,740900,0.0,0
2016-06-14,19.22701940555486,19.44600595153733,18.84860967838805,19.349651336669922,550100,0.0,0
2016-06-15,19.34965730214732,20.00223647475304,19.323378307063127,19.726314544677734,664000,0.0,0
2016-06-16,19.656240010369054,19.796391317298912,19.270823080944268,19.629961013793945,733800,0.0,0
2016-06-17,19.700032089498006,19.70879175298753,19.201618430868375,19.31461524963379,3252500,0.0,0
2016-06-20,19.384694733101227,19.71755532880904,19.13067112444187,19.66499900817871,436400,0.0,0
2016-06-21,19.65623758056624,20.15552675862622,19.603679593912968,19.99785614013672,1160000,0.0,0
2016-06-22,20.00661749046358,20.260641097752735,19.708795557272634,19.88398551940918,578800,0.0,0
2016-06-23,19.796388612684353,20.392032421126107,19.016795194819053,19.70879364013672,944100,0.0,0
2016-06-24,18.894165822966308,19.402214728430113,18.71021785908898,18.72773551940918,4125200,0.0,0
2016-06-27,18.762772246379825,19.290968495154363,18.079533442298473,18.351078033447266,1016100,0.0,0
2016-06-28,18.55254587228725,19.00803842220536,18.149609640979616,18.447431564331055,546500,0.0,0
2016-06-29,18.999280720419645,19.191988355726448,18.473712467804685,18.5350284576416,653500,0.0,0
2016-06-30,18.570066332113086,19.262063193256036,18.237205728942275,19.25330352783203,1022600,0.0,0
2016-07-01,19.428489204262636,19.507324504933386,18.780289142652578,19.31461524963379,600700,0.0,0
2016-07-05,19.262064559121864,19.266445227512172,18.789054287832023,19.06935691833496,1063500,0.0,0
2016-07-06,18.99051980928875,19.428493045957822,18.937963488694344,19.40221405029297,468400,0.0,0
2016-07-07,19.367175942369773,19.656238195058787,19.15694900139005,19.410972595214844,381900,0.0,0
2016-07-08,19.559880528181143,19.70879146384851,19.375932609804668,19.50732421875,258600,0.0,0
2016-07-11,19.64747549105635,19.875221726237907,19.402209929152765,19.50732421875,403100,0.0,0
2016-07-12,19.61244168418307,19.919023294640393,19.61244168418307,19.71755599975586,293900,0.0,0
2016-07-13,19.708799036491186,19.927785692452197,19.59492671051512,19.638723373413086,164200,0.0,0
2016-07-14,19.857705827824798,19.90150248145614,19.332137630572443,19.56864356994629,284000,0.0,0
2016-07-15,19.70003666725887,19.721934995703783,19.087750582456486,19.629961013793945,166000,0.0,0
2016-07-18,19.65623587982738,19.8393083398445,19.54236192266663,19.735071182250977,192700,0.0,0
2016-07-19,19.68251733765314,19.927782960166073,19.5861643583414,19.71755599975586,300300,0.0,0
2016-07-20,19.74383262979871,19.90150157815634,19.27082077252033,19.691274642944336,349700,0.0,0
2016-07-21,19.621196788827255,19.75258839970018,18.981756390706725,19.31461524963379,284600,0.0,0
2016-07-22,19.30585469576733,19.919016022077397,19.288335371112392,19.349651336669922,212100,0.0,0
2016-07-25,19.358414484654844,19.45476744613672,19.25330018853319,19.36717414855957,164600,0.0,0
2016-07-26,19.323376023387297,19.93653913700477,19.323376023387297,19.87522315979004,323000,0.0,0
2016-07-27,19.875228496533882,20.286922790331417,19.7613545047856,20.2694034576416,253400,0.0,0
2016-07-28,20.181805305377964,20.51904318989749,19.99785569763219,20.059171676635742,364900,0.0,0
2016-07-29,20.04165314584188,20.33071539460332,19.857705201509688,20.155527114868164,178600,0.0,0
2016-08-01,20.243121368836285,20.908840817874598,19.770109521860984,19.840185165405273,393900,0.0,0
2016-08-02,19.85770209196538,20.567218105869355,19.621196197085744,20.120485305786133,233000,0.0,0
2016-08-03,20.102973813648443,20.45773109400166,19.901504839164826,20.32196044921875,153900,0.0,0
2016-08-04,20.356994003379967,20.476122432323226,19.621198898497003,19.82266616821289,436600,0.0,0
2016-08-05,19.89274530219308,20.742414522983882,19.60368300819607,19.927783966064453,227600,0.0,0
2016-08-08,19.89274373877114,20.146769019667733,19.770111766330206,20.085453033447266,161200,0.0,0
2016-08-09,20.111729219471634,20.514665445826044,19.621199686754945,19.919021606445312,548500,0.0,0
2016-08-10,19.892742343357018,20.164286935764395,19.130669895594902,19.454769134521484,451500,0.0,0
2016-08-11,19.428372038996148,20.20269047869061,19.357979453569378,19.657148361206055,236100,0.1,0
2016-08-12,19.648352157725935,19.797936634988634,19.269991322397228,19.384380340576172,562300,0.0,0
2016-08-15,19.384379248148083,19.613155593321146,19.15560290297502,19.278789520263672,593200,0.0,0
2016-08-16,18.891630134265874,20.625050516931037,18.30209152056866,20.281885147094727,891200,0.0,0
2016-08-17,20.290684404078277,20.33468082491722,19.66154985156211,20.14109992980957,511400,0.0,0
2016-08-18,20.079506472144878,20.35227756618496,19.63075305261916,20.167497634887695,375700,0.0,0
2016-08-19,20.07950469714398,20.07950469714398,19.591155381468003,20.07070541381836,464100,0.0,0
2016-08-22,20.000314579466774,20.132300484342437,19.806735364201923,20.097105026245117,558600,0.0,0
2016-08-23,20.079504510441232,20.43146744873501,19.903523880440183,19.956317901611328,625400,0.0,0
2016-08-24,19.956316840664623,20.088302725721505,19.525162054389966,19.54275894165039,305700,0.0,0
2016-08-25,19.481166178605523,19.92991954282735,19.22599368421956,19.56035804748535,187400,0.0,0
2016-08-26,19.516363310681726,19.833130786201046,19.357979572922066,19.56035804748535,204200,0.0,0
2016-08-29,19.52516448167097,19.824333420080087,19.437173321263856,19.489967346191406,135100,0.0,0
2016-08-30,19.463569313446833,19.894724112130916,19.419572898300515,19.63075065612793,191900,0.0,0
2016-08-31,19.665946869648888,19.929918635030127,19.423972471667494,19.8331298828125,169000,0.0,0
2016-09-01,19.841930822299243,20.38747468828831,19.745142053812735,20.097105026245117,317000,0.0,0
2016-09-02,20.114700858659393,20.29068148179472,19.516363047757753,19.68354606628418,236800,0.0,0
2016-09-06,19.674747071274243,19.79793367710066,19.375578161445834,19.63075065612793,184800,0.0,0
2016-09-07,19.5691567899784,19.617552006100624,19.278787171536628,19.54275894165039,220900,0.0,0
2016-09-08,19.57795723651384,19.789135000816064,19.30518616740992,19.340381622314453,214100,0.0,0
2016-09-09,19.384378445135813,19.4239743816657,18.733246571982313,18.865232467651367,253300,0.0,0
2016-09-12,18.838832369188935,19.0764079600187,18.667250557464612,18.962018966674805,261300,0.0,0
2016-09-13,19.00601725054015,19.789135003035184,18.108510493436285,18.30208969116211,972900,0.0,0
2016-09-14,18.337288096437494,18.636457036225753,18.337288096437494,18.52206802368164,577300,0.0,0
2016-09-15,18.4340734908639,19.129199946431275,18.4340734908639,18.750839233398438,522000,0.0,0
2016-09-16,18.83003739682803,18.944426416354823,18.478074410383858,18.909229278564453,463300,0.0,0
2016-09-19,19.050007658120368,19.569153506763783,19.041208376820663,19.25238609313965,273200,0.0,0
2016-09-20,19.305187355576106,19.384379231849884,19.17320145455041,19.208396911621094,148800,0.0,0
2016-09-21,19.30518616740992,19.45477062691046,18.970820115212636,19.340381622314453,278400,0.0,0
2016-09-22,19.39317987481242,19.99151611328125,19.39317987481242,19.99151611328125,242400,0.0,0
2016-09-23,19.850730817640304,20.40507398758856,19.815535358281945,20.299484252929688,160400,0.0,0
2016-09-26,20.149897365965856,20.40507154855334,20.057507408115228,20.352275848388672,141900,0.0,0
2016-09-27,20.27308751403455,20.27308751403455,19.511965377293404,20.14109992980957,303600,0.0,0
2016-09-28,20.22908592224121,20.42266508957435,19.95631489593283,20.22908592224121,641700,0.0,0
