Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28,10.595972061157227,10.595972061157227,10.595972061157227,10.595972061157227,500,0.0,0
2010-06-01,10.412654035789625,10.485982866048612,9.349390192927633,10.339325904846191,520500,0.0,0
2010-06-02,11.035944540912121,11.541911119374399,10.148669248802006,10.617971420288086,3494500,0.0,0
2010-06-03,10.64730272821475,10.735296878946027,10.10467108306552,10.141335487365723,1937700,0.0,0
2010-06-04,10.134002302310039,10.177999726619891,9.686698535184004,10.06800651550293,1646000,0.0,0
2010-06-07,10.119335735965032,10.221995214740538,9.884684000231195,9.950679779052734,1138600,0.0,0
2010-06-08,9.972678746353356,10.082671243832706,9.71602865314788,9.906682968139648,1763500,0.0,0
2010-06-09,9.972680821143005,10.009344528387079,9.48871191332579,9.525376319885254,1753500,0.0,0
2010-06-10,9.459377704621739,9.606035287087028,8.821419738432382,9.026740074157715,3345500,0.0,0
2010-06-11,8.997412668011885,9.716032062225834,8.909417799975229,9.613371849060059,1745200,0.0,0
2010-06-14,9.774694442749023,10.031344615539197,9.650035867315562,9.774694442749023,1590400,0.0,0
2010-06-15,9.767359083809682,9.97267945264142,9.628035197180917,9.686697959899902,1301900,0.0,0
2010-06-16,9.562042063032925,9.90668641396186,9.36405535884174,9.840690612792969,1247500,0.0,0
2010-06-17,9.965347126338374,9.965347126338374,9.730696059124188,9.89201831817627,677500,0.0,0
2010-06-18,9.906683623085561,10.046007509058002,9.782025078066136,9.884684562683105,1572400,0.0,0
2010-06-21,9.972680072271473,9.98734541420477,9.738028307500683,9.745361328125,1053600,0.0,0
2010-06-22,9.679365529680197,9.98734540238362,9.510710251412547,9.848021507263184,875000,0.0,0
2010-06-23,9.628034086145535,9.972678301835517,9.430046760329413,9.81868839263916,1170700,0.0,0
2010-06-24,9.67936739715004,9.855355729987293,9.591373230731413,9.72336483001709,1104500,0.0,0
2010-06-25,9.730695876089358,10.053341087439891,9.547374558447723,10.024009704589844,5082800,0.0,0
2010-06-28,9.972453204977581,9.972453204977581,9.692576294355376,9.854610443115234,261200,0.06,0
2010-06-29,9.810419452090391,9.810419452090391,9.302222345452554,9.339048385620117,999300,0.0,0
2010-06-30,9.28749164842621,9.677846690844774,9.28749164842621,9.339048385620117,1168700,0.0,0
2010-07-01,9.302222710177713,9.353778746994754,8.764564188406466,9.3169527053833,1007100,0.0,0
2010-07-02,9.397970764253245,9.677847715810445,9.132823808884124,9.560004234313965,977200,0.0,0
2010-07-06,9.72940347489095,9.935628332352842,9.560003958034205,9.618926048278809,1363900,0.0,0
2010-07-07,9.663115845967056,10.016644842808853,9.663115845967056,9.994548797607422,937000,0.0,0
2010-07-08,10.186047402659318,10.186047402659318,9.825153626561281,10.001917839050293,743800,0.0,0
2010-07-09,9.972454572231737,10.237600822774379,9.906167833996486,10.222870826721191,431900,0.0,0
2010-07-12,10.149218527703633,10.208139915484916,10.01664575639492,10.19340991973877,361900,0.0,0
2010-07-13,10.303886628941802,10.569033557898175,10.244965245262229,10.488016128540039,1035000,0.0,0
2010-07-14,10.429094744158355,10.429094744158355,9.854610902122053,10.024009704589844,242400,0.0,0
2010-07-15,10.14185336449494,10.14185336449494,9.390604654947916,9.9429931640625,882800,0.0,0
2010-07-16,9.869340993411445,9.913532382799703,9.397969919394324,9.442160606384277,978900,0.0,0
2010-07-19,9.42743061026491,9.618925460258016,9.10336229452299,9.596829414367676,764000,0.0,0
2010-07-20,9.5010841779529,10.009282112121582,9.140190440724886,10.009282112121582,1203700,0.0,0
2010-07-21,10.09766529641481,10.333350913066829,9.69258011599525,10.001917839050293,917200,0.0,0
2010-07-22,10.156581768118503,10.731065530913813,10.149216420575412,10.701604843139648,1118200,0.0,0
2010-07-23,10.694241252049181,10.944656771612136,10.524841753852595,10.89310073852539,640000,0.0,0
2010-07-26,10.893102821353478,11.047771652585613,10.82681607905422,10.966754913330078,613800,0.0,0
2010-07-27,11.018310792519541,11.136153576011987,10.952024051205443,11.003580093383789,462300,0.0,0
2010-07-28,11.003577532134964,11.047768916857615,10.86363943490999,10.91519546508789,465200,0.0,0
2010-07-29,10.974116843119273,11.047768916857615,10.86363943490999,10.91519546508789,628100,0.0,0
2010-07-30,10.782621216267062,11.158244773382725,10.561665728176703,10.863637924194336,411800,0.0,0
2010-08-02,11.143518246495882,11.143518246495882,10.826815258360963,10.959388732910156,639300,0.0,0
2010-08-03,11.047771652585613,11.09932769553019,10.937294217019119,10.966754913330078,688400,0.0,0
2010-08-04,11.047771488392653,11.077232184265764,10.966754750341195,11.003580093383789,605500,0.0,0
2010-08-05,10.89310190534853,11.033040025458536,10.819449819565362,10.922562599182129,543200,0.0,0
2010-08-06,10.7973523503501,11.040403202255252,10.686874945810741,10.937291145324707,485100,0.0,0
2010-08-09,10.974119780566538,11.158249311800194,10.959389783315023,11.106693267822266,746400,0.0,0
2010-08-10,10.996214453059247,10.996214453059247,10.539573357069694,10.627955436706543,447800,0.0,0
2010-08-11,10.355442006030518,10.355442006030518,9.817783572590566,10.046104431152344,781300,0.0,0
2010-08-12,9.839881508354209,10.090297773343789,9.7735954697379,10.016646385192871,698700,0.0,0
2010-08-13,9.957723460401601,10.19340899003061,9.847245341589291,9.994548797607422,400100,0.0,0
2010-08-16,9.913530456390866,10.362806099609243,9.839878389188694,10.333345413208008,534000,0.0,0
2010-08-17,10.429094651729057,10.591128806600071,10.384903965563149,10.451189994812012,562000,0.0,0
2010-08-18,10.458554048831179,10.480649389179352,10.296519914015429,10.429093360900879,911700,0.0,0
2010-08-19,10.384903500436723,10.421728836459522,10.171313320472478,10.281790733337402,696400,0.0,0
2010-08-20,10.259696767501083,10.392269540242927,10.07556725309452,10.340713500976562,653300,0.0,0
2010-08-23,10.348080759394401,10.569036357929216,10.215507259793815,10.23023796081543,329800,0.0,0
2010-08-24,10.082927584603347,10.318613739806757,9.987180896199712,10.090292930603027,364200,0.0,0
2010-08-25,9.935628331350419,10.495382218231715,9.714672775750081,10.458556175231934,390600,0.0,0
2010-08-26,10.546937609350179,10.546937609350179,10.05347048969052,10.060835838317871,382000,0.0,0
2010-08-27,10.149218294009026,10.642685432113518,10.060836214372177,10.627955436706543,564200,0.0,0
2010-08-30,10.554307124923426,10.893105569161241,10.539577124251476,10.738436698913574,387300,0.0,0
2010-08-31,10.753163785238526,11.01831002974091,10.620590311788161,10.922562599182129,513600,0.0,0
2010-09-01,11.055132654175223,11.482312933869302,10.937289915280047,11.452852249145508,735100,0.0,0
2010-09-02,11.489680964486817,11.710635800328326,11.349742152562348,11.5338716506958,666400,0.0,0
2010-09-03,11.718001463695026,11.747462156092062,11.364473154930577,11.445489883422852,740300,0.0,0
2010-09-07,11.416032219141126,11.416032219141126,10.797356812300686,10.826817512512207,785100,0.0,0
2010-09-08,10.797355738382235,10.907833879986018,10.72370434637814,10.834181785583496,611200,0.0,0
2010-09-09,10.952025243397486,11.09932873879789,10.71633965075684,10.767895698547363,466800,0.0,0
2010-09-10,10.76789473341178,10.974119608488234,10.539574511605307,10.657417297363281,523200,0.0,0
2010-09-13,10.789988907552834,11.084596542330049,10.775258912133054,11.047770500183105,808100,0.0,0
2010-09-14,11.069864759180778,11.143516836253538,10.834179236385165,10.900465965270996,950700,0.0,0
2010-09-15,10.893101655050533,11.099326507147156,10.731067491489735,11.091961860656738,591900,0.0,0
2010-09-16,11.047770631385966,11.136152712149253,10.745798346511817,10.885736465454102,719000,0.0,0
2010-09-17,11.025675146271531,11.047770490581161,10.569034050281976,10.627955436706543,676600,0.0,0
2010-09-20,10.627952444843624,10.885733262283932,10.399631609924022,10.863637924194336,608500,0.0,0
2010-09-21,10.878371827930737,10.929927866152743,10.657416274639026,10.731067657470703,432300,0.0,0
2010-09-22,10.67214812849646,10.885738369976153,10.546939983243005,10.775260925292969,261000,0.0,0
