Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-30,8.63868977057172,9.18593692779541,8.63868977057172,9.18593692779541,31900,0.0,0
2002-09-03,9.14684654583325,9.14684654583325,8.795044898986816,8.795044898986816,22600,0.0,0
2002-09-04,8.755958828534354,8.834137331918106,8.716869576842477,8.724687576293945,7100,0.0,0
2002-09-05,8.724687576293945,8.724687576293945,8.724687576293945,8.724687576293945,100,0.0,0
2002-09-06,8.755955194110692,8.771591186523438,8.755955194110692,8.771591186523438,1800,0.0,0
2002-09-09,8.763773190317064,8.771591186523438,8.716865958643984,8.771591186523438,2700,0.0,0
2002-09-10,8.755955111628936,8.755955111628936,8.56050968170166,8.56050968170166,10100,0.0,0
2002-09-11,8.560509298834678,8.560509298834678,8.419530868530273,8.419530868530273,4500,0.02,0
2002-09-12,8.458694458007812,8.458694458007812,8.458694458007812,8.458694458007812,2000,0.0,0
2002-09-13,8.419530868530273,8.419530868530273,8.419530868530273,8.419530868530273,600,0.0,0
2002-09-16,8.419530868530273,8.419530868530273,8.419530868530273,8.419530868530273,0,0.0,0
2002-09-17,8.419530868530273,8.419530868530273,8.419530868530273,8.419530868530273,0,0.0,0
2002-09-18,8.419530868530273,8.419530868530273,8.419530868530273,8.419530868530273,0,0.0,0
2002-09-19,8.419530868530273,8.419530868530273,8.419530868530273,8.419530868530273,0,0.0,0
2002-09-20,8.458692259977415,8.529181480407715,8.458692259977415,8.529181480407715,6000,0.0,0
2002-09-23,8.537012044201466,8.654494313592625,8.537012044201466,8.615333557128906,5000,0.0,0
2002-09-24,8.732818900547372,8.732818900547372,8.576176553084522,8.654498100280762,12700,0.0,0
2002-09-25,8.615337033646828,8.732818603515625,8.615337033646828,8.732818603515625,7300,0.0,0
2002-09-26,8.693656921386719,8.693656921386719,8.693656921386719,8.693656921386719,700,0.0,0
2002-09-27,8.693658082611838,9.006942749023438,8.615336542544158,9.006942749023438,22100,0.0,0
2002-09-30,9.046101419845566,9.046101419845566,8.458692246439094,8.576173782348633,87000,0.0,0
2002-10-01,8.53701466113878,8.576175429606845,8.302051544189453,8.302051544189453,19500,0.0,0
2002-10-02,8.262891190394646,8.262891190394646,8.10624885559082,8.10624885559082,5000,0.0,0
2002-10-03,8.106246754351705,8.106246754351705,8.027925233786911,8.059253692626953,3600,0.0,0
2002-10-04,7.98876920514465,7.98876920514465,7.824294512085944,7.863455295562744,8700,0.0,0
2002-10-07,7.863454136535165,7.871286441462053,7.800797190979484,7.832125663757324,2700,0.0,0
2002-10-08,7.753802183531435,7.832123719498226,6.665137464556076,6.735626697540283,77300,0.0,0
2002-10-09,6.774787773274286,6.774787773274286,6.422342300415039,6.422342300415039,43200,0.0,0
2002-10-10,6.422342300415039,6.422342300415039,6.226539176945497,6.422342300415039,45000,0.0,0
2002-10-11,6.422340631414682,6.735625995708962,6.344019850538196,6.7277936935424805,60200,0.0,0
2002-10-14,6.735626670141681,7.056743621826172,6.712129761289508,7.056743621826172,72500,0.0,0
2002-10-15,7.127233083333167,7.362196203961884,6.813947677612305,6.813947677612305,231500,0.0,0
2002-10-16,6.618142929178582,6.625975230428094,6.477165241334142,6.484996795654297,204800,0.0,0
