Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.41161835193634033,0.41161835193634033,0.41161835193634033,0.41161835193634033,110400.0,0.0,0.0
1973-02-22,0.4013279974460602,0.4013279974460602,0.4013279974460602,0.4013279974460602,151200.0,0.0,0.0
1973-02-23,0.3961825668811798,0.3961825668811798,0.3961825668811798,0.3961825668811798,26400.0,0.0,0.0
1973-02-26,0.3910377323627472,0.3910377323627472,0.3910377323627472,0.3910377323627472,7200.0,0.0,0.0
1973-02-27,0.3910377323627472,0.3910377323627472,0.3910377323627472,0.3910377323627472,12000.0,0.0,0.0
1973-02-28,0.3910377323627472,0.3910377323627472,0.3910377323627472,0.3910377323627472,4800.0,0.0,0.0
1973-03-01,0.3910377323627472,0.3910377323627472,0.3910377323627472,0.3910377323627472,50400.0,0.0,0.0
1973-03-02,0.3910377323627472,0.3910377323627472,0.3910377323627472,0.3910377323627472,64800.0,0.0,0.0
1973-03-05,0.3910377323627472,0.3910377323627472,0.3910377323627472,0.3910377323627472,31200.0,0.0,0.0
1973-03-06,0.3858923614025116,0.3858923614025116,0.3858923614025116,0.3858923614025116,43200.0,0.0,0.0
1973-03-07,0.38074690103530884,0.38074690103530884,0.38074690103530884,0.38074690103530884,69600.0,0.0,0.0
1973-03-08,0.38074690103530884,0.38074690103530884,0.38074690103530884,0.38074690103530884,60000.0,0.0,0.0
1973-03-09,0.38074690103530884,0.38074690103530884,0.38074690103530884,0.38074690103530884,4800.0,0.0,0.0
1973-03-12,0.38074690103530884,0.38074690103530884,0.38074690103530884,0.38074690103530884,9600.0,0.0,0.0
1973-03-13,0.3756020069122314,0.3756020069122314,0.3756020069122314,0.37560200691223145,74400.0,0.0,0.0
1973-03-14,0.370456725358963,0.370456725358963,0.370456725358963,0.370456725358963,14400.0,0.0,0.0
1973-03-15,0.370456725358963,0.370456725358963,0.370456725358963,0.370456725358963,19200.0,0.0,0.0
1973-03-16,0.33443990349769587,0.33443990349769587,0.33443990349769587,0.3344399034976959,52800.0,0.0,0.0
1973-03-19,0.329295039176941,0.329295039176941,0.329295039176941,0.3292950391769409,40800.0,0.0,0.0
1973-03-20,0.3241495192050934,0.3241495192050934,0.3241495192050934,0.3241495192050934,16800.0,0.0,0.0
1973-03-21,0.3241495192050934,0.3241495192050934,0.3241495192050934,0.3241495192050934,43200.0,0.0,0.0
1973-03-22,0.33443990349769587,0.33443990349769587,0.33443990349769587,0.3344399034976959,117600.0,0.0,0.0
1973-03-23,0.3395851254463196,0.3395851254463196,0.3395851254463196,0.3395851254463196,19200.0,0.0,0.0
1973-03-26,0.3395851254463196,0.3395851254463196,0.3395851254463196,0.3395851254463196,24000.0,0.0,0.0
1973-03-27,0.3447306454181671,0.3447306454181671,0.3447306454181671,0.3447306454181671,14400.0,0.0,0.0
1973-03-28,0.3447306454181671,0.3447306454181671,0.3447306454181671,0.3447306454181671,36000.0,0.0,0.0
1973-03-29,0.3395851254463196,0.3395851254463196,0.3395851254463196,0.3395851254463196,48000.0,0.0,0.0
1973-03-30,0.3395851254463196,0.3395851254463196,0.3395851254463196,0.3395851254463196,60000.0,0.0,0.0
1973-04-02,0.33443990349769587,0.33443990349769587,0.33443990349769587,0.3344399034976959,24000.0,0.0,0.0
1973-04-03,0.3241495192050934,0.3241495192050934,0.3241495192050934,0.3241495192050934,33600.0,0.0,0.0
1973-04-04,0.3241495192050934,0.3241495192050934,0.3241495192050934,0.3241495192050934,98400.0,0.0,0.0
1973-04-05,0.3190041184425354,0.3190041184425354,0.3190041184425354,0.3190041184425354,9600.0,0.0,0.0
1973-04-06,0.3190041184425354,0.3190041184425354,0.3190041184425354,0.3190041184425354,48000.0,0.0,0.0
1973-04-09,0.3087138533592224,0.3087138533592224,0.3087138533592224,0.3087138533592224,117600.0,0.0,0.0
1973-04-10,0.3087138533592224,0.3087138533592224,0.3087138533592224,0.3087138533592224,64800.0,0.0,0.0
1973-04-11,0.2984235882759095,0.2984235882759095,0.2984235882759095,0.2984235882759094,84000.0,0.0,0.0
1973-04-12,0.2984235882759095,0.2984235882759095,0.2984235882759095,0.2984235882759094,26400.0,0.0,0.0
1973-04-13,0.2984235882759095,0.2984235882759095,0.2984235882759095,0.2984235882759094,88800.0,0.0,0.0
1973-04-16,0.2984235882759095,0.2984235882759095,0.2984235882759095,0.2984235882759094,45600.0,0.0,0.0
1973-04-17,0.29327821731567383,0.29327821731567383,0.29327821731567383,0.29327821731567383,50400.0,0.0,0.0
1973-04-18,0.30356869101524353,0.30356869101524353,0.30356869101524353,0.30356869101524353,160800.0,0.0,0.0
1973-04-19,0.30356869101524353,0.30356869101524353,0.30356869101524353,0.30356869101524353,64800.0,0.0,0.0
1973-04-23,0.30356869101524353,0.30356869101524353,0.30356869101524353,0.30356869101524353,43200.0,0.0,0.0
1973-04-24,0.30356869101524353,0.30356869101524353,0.30356869101524353,0.30356869101524353,14400.0,0.0,0.0
1973-04-25,0.2984235882759095,0.2984235882759095,0.2984235882759095,0.2984235882759094,36000.0,0.0,0.0
1973-04-26,0.30356869101524353,0.30356869101524353,0.30356869101524353,0.30356869101524353,16800.0,0.0,0.0
1973-04-27,0.30356869101524353,0.30356869101524353,0.30356869101524353,0.30356869101524353,170400.0,0.0,0.0
1973-04-30,0.2984235882759095,0.2984235882759095,0.2984235882759095,0.2984235882759094,16800.0,0.0,0.0
1973-05-01,0.29585063457489014,0.29585063457489014,0.29585063457489014,0.29585063457489014,64800.0,0.0,0.0
1973-05-02,0.29327821731567383,0.29327821731567383,0.29327821731567383,0.29327821731567383,19200.0,0.0,0.0
1973-05-03,0.0,0.30356852406112006,0.29327821731567383,0.29327821731567383,84000.0,0.0,0.0
1973-05-04,0.0,0.30099604656213597,0.29070574045181274,0.29070574045181274,69600.0,0.0,0.0
1973-05-07,0.0,0.2984236556684804,0.2881328761577606,0.2881328761577606,50400.0,0.0,0.0
1973-05-08,0.0,0.2984236556684804,0.2881328761577606,0.2881328761577606,45600.0,0.0,0.0
1973-05-09,0.0,0.30356852406112006,0.29327821731567383,0.29327821731567383,79200.0,0.0,0.0
1973-05-10,0.0,0.2984236556684804,0.2881328761577606,0.2881328761577606,21600.0,0.0,0.0
1973-05-11,0.0,0.2984236556684804,0.2881328761577606,0.2881328761577606,64800.0,0.0,0.0
1973-05-14,0.0,0.2984236556684804,0.2881328761577606,0.2881328761577606,36000.0,0.0,0.0
1973-05-15,0.0,0.2932780751766135,0.2829877734184265,0.2829877734184265,26400.0,0.0,0.0
1973-05-16,0.0,0.2932780751766135,0.2829877734184265,0.2829877734184265,31200.0,0.0,0.0
1973-05-17,0.0,0.2932780751766135,0.2829877734184265,0.2829877734184265,16800.0,0.0,0.0
1973-05-18,0.0,0.28813279750683146,0.2778424918651581,0.2778424918651581,88800.0,0.0,0.0
1973-05-21,0.0,0.2778426268290729,0.26755231618881226,0.26755231618881226,57600.0,0.0,0.0
1973-05-22,0.0,0.2778426268290729,0.26755231618881226,0.26755231618881226,79200.0,0.0,0.0
1973-05-23,0.0,0.2778426268290729,0.26755231618881226,0.26755231618881226,12000.0,0.0,0.0
1973-05-24,0.0,0.2521165222563972,0.24182572960853577,0.24182572960853577,108000.0,0.0,0.0
1973-05-25,0.0,0.2598344012960306,0.24954362213611603,0.24954362213611603,112800.0,0.0,0.0
1973-05-29,0.0,0.26240683836316425,0.25211653113365173,0.25211653113365173,43200.0,0.0,0.0
1973-05-30,0.0,0.26240683836316425,0.25211653113365173,0.25211653113365173,86400.0,0.0,0.0
