Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,3.6459734439849854,3.7472504840956797,3.6459734439849854,3.6459734439849854,17200,0.0,0.0
1973-05-04,3.6966156959533696,3.797892838308256,3.6966156959533696,3.696615695953369,14400,0.0,0.0
1973-05-07,3.6966156959533696,3.797892838308256,3.6966156959533696,3.696615695953369,6800,0.0,0.0
1973-05-08,3.7472515106201167,3.8485285784747147,3.7472515106201167,3.747251510620117,17200,0.0,0.0
1973-05-09,3.747254267130813,3.797892838308256,3.6966156959533696,3.696615695953369,6800,0.0,0.0
1973-05-10,3.6966119640403328,3.7472504840956797,3.6459734439849854,3.6459734439849854,8400,0.0,0.0
1973-05-11,3.49405929223815,3.49405929223815,3.392782211303711,3.392782211303711,9600,0.0,0.0
1973-05-14,3.392781832001426,3.4434203668074175,3.3421432971954346,3.3421432971954346,8800,0.0,0.0
1973-05-15,3.3421432971954346,3.4434203668074175,3.3421432971954346,3.3421432971954346,13200,0.0,0.0
1973-05-16,3.3421432971954346,3.4434203668074175,3.3421432971954346,3.3421432971954346,2400,0.0,0.0
1973-05-17,3.3421432971954346,3.4434203668074175,3.3421432971954346,3.3421432971954346,2000,0.0,0.0
1973-05-18,3.342143006622791,3.342143006622791,3.2408659458160396,3.24086594581604,17200,0.0,0.0
1973-05-21,3.2155470441027387,3.2155470441027387,3.114269971847534,3.114269971847534,14000,0.0,0.0
1973-05-22,3.1649079322814937,3.2661849861145016,3.1649079322814937,3.164907932281494,18000,0.0,0.0
1973-05-23,3.3674643039703374,3.4687414258942573,3.3674643039703374,3.367464303970337,18000,0.0,0.0
1973-05-24,3.44342041015625,3.5446974810431984,3.44342041015625,3.44342041015625,13600,0.0,0.0
1973-05-25,3.5953357219696045,3.6966127845602976,3.5953357219696045,3.5953357219696045,42800,0.0,0.0
1973-05-29,3.5953353336879186,3.645973859514509,3.544696807861328,3.544696807861328,16800,0.0,0.0
1973-05-30,3.367463084154351,3.367463084154351,3.2661859989166264,3.266185998916626,9600,0.0,0.0
1973-05-31,3.2661852110177274,3.342143006622791,3.2408659458160396,3.24086594581604,2800,0.0,0.0
1973-06-01,3.2408680352639028,3.3168258798404002,3.2155487537384033,3.2155487537384033,11600,0.0,0.0
1973-06-04,3.2155473597588076,3.2408666303080897,3.139589548110962,3.139589548110962,800,0.0,0.0
1973-06-05,3.1395885308583575,3.1395885308583575,3.03831148147583,3.03831148147583,8800,0.0,0.0
1973-06-06,3.0383123670305525,3.1142701762063165,3.012993097305298,3.012993097305298,11600,0.0,0.0
1973-06-07,3.012993097305298,3.1142701762063165,3.012993097305298,3.012993097305298,5200,0.0,0.0
1973-06-08,3.2408659458160396,3.342143006622791,3.2408659458160396,3.24086594581604,6800,0.0,0.0
1973-06-11,3.2408680352639028,3.3168258798404002,3.2155487537384033,3.2155487537384033,11600,0.0,0.0
1973-06-12,3.3674643039703374,3.4687414258942573,3.3674643039703374,3.367464303970337,22400,0.0,0.0
1973-06-13,3.3674643039703374,3.4687414258942573,3.3674643039703374,3.367464303970337,14000,0.0,0.0
1973-06-14,3.3674643039703374,3.4687414258942573,3.3674643039703374,3.367464303970337,29200,0.0,0.0
1973-06-15,3.418102741241455,3.5193798595004613,3.418102741241455,3.418102741241455,13600,0.0,0.0
1973-06-18,3.418102741241455,3.5193798595004613,3.418102741241455,3.418102741241455,1200,0.0,0.0
1973-06-19,3.544696807861328,3.645973859514509,3.544696807861328,3.544696807861328,6400,0.0,0.0
1973-06-20,3.5953357219696045,3.6966127845602976,3.5953357219696045,3.5953357219696045,8800,0.0,0.0
1973-06-21,3.5953353336879186,3.645973859514509,3.544696807861328,3.544696807861328,49600,0.0,0.0
1973-06-22,3.49405929223815,3.49405929223815,3.392782211303711,3.392782211303711,64800,0.0,0.0
1973-06-25,3.392782211303711,3.49405929223815,3.392782211303711,3.392782211303711,400,0.0,0.0
1973-06-26,3.44342041015625,3.5446974810431984,3.44342041015625,3.44342041015625,4400,0.0,0.0
1973-06-27,3.544696807861328,3.645973859514509,3.544696807861328,3.544696807861328,19200,0.0,0.0
1973-06-28,3.544696807861328,3.645973859514509,3.544696807861328,3.544696807861328,8000,0.0,0.0
1973-06-29,3.5446978651958965,3.5953364061272666,3.494059324264527,3.4940593242645264,7200,0.0,0.0
1973-07-02,3.494059324264527,3.5953364061272666,3.494059324264527,3.4940593242645264,400,0.0,0.0
1973-07-03,3.494058945599724,3.5446974810431984,3.44342041015625,3.44342041015625,2000,0.0,0.0
1973-07-05,3.443422145413277,3.4687414258942573,3.3674643039703374,3.367464303970337,3200,0.0,0.0
1973-07-06,3.3674607986712277,3.4180993069219228,3.3168222904205322,3.3168222904205322,5200,0.0,0.0
1973-07-09,3.3168222904205322,3.4180993069219228,3.3168222904205322,3.3168222904205322,9200,0.0,0.0
