Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07705305928236818,0.07141510397195816,0.07141510397195816,680447,0.0,0.0
1980-03-18,0.0,0.07705305928236818,0.07141510397195816,0.07141510397195816,57665,0.0,0.0
1980-03-19,0.0,0.07705305928236818,0.07141510397195816,0.07141510397195816,103797,0.0,0.0
1980-03-20,0.0,0.07329431902116196,0.06765636056661606,0.06765636056661606,69198,0.0,0.0
1980-03-21,0.0,0.07329431902116196,0.06765636056661606,0.06765636056661606,11533,0.0,0.0
1980-03-24,0.0,0.07329431902116196,0.06765636056661606,0.06765636056661606,23066,0.0,0.0
1980-03-25,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,172995,0.0,0.0
1980-03-26,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,196061,0.0,0.0
1980-03-27,0.0,0.06765636442190136,0.062018405646085746,0.06201840564608574,149929,0.0,0.0
1980-03-28,0.0,0.06765636442190136,0.062018405646085746,0.06201840564608574,69198,0.0,0.0
1980-03-31,0.0,0.06765636442190136,0.062018405646085746,0.06201840564608574,23066,0.0,0.0
1980-04-01,0.0,0.06765636442190136,0.062018405646085746,0.06201840564608574,34599,0.0,0.0
1980-04-02,0.0,0.06765636442190136,0.062018405646085746,0.06201840564608574,253726,0.0,0.0
1980-04-03,0.0,0.06765636442190136,0.062018405646085746,0.06201840564608574,57665,0.0,0.0
1980-04-07,0.062018405646085746,0.062018405646085746,0.062018405646085746,0.06201840564608574,0,0.0,0.0
1980-04-08,0.0,0.06765636442190136,0.062018405646085746,0.06201840564608574,219127,0.0,0.0
1980-04-09,0.0,0.06765636442190136,0.062018405646085746,0.06201840564608574,1960611,0.0,0.0
1980-04-10,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,115330,0.0,0.0
1980-04-11,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,172995,0.0,0.0
1980-04-14,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,46132,0.0,0.0
1980-04-15,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,11533,0.0,0.0
1980-04-16,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,69198,0.0,0.0
1980-04-17,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,34599,0.0,0.0
1980-04-18,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,115330,0.0,0.0
1980-04-21,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,46132,0.0,0.0
1980-04-22,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,11533,0.0,0.0
1980-04-23,0.06389755010604858,0.06389755010604858,0.06389755010604858,0.06389755010604858,0,0.0,0.0
1980-04-24,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,172995,0.0,0.0
1980-04-25,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,80731,0.0,0.0
1980-04-28,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,461320,0.0,0.0
1980-04-29,0.06389755010604858,0.06389755010604858,0.06389755010604858,0.06389755010604858,0,0.0,0.0
1980-04-30,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,11533,0.0,0.0
1980-05-01,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,69198,0.0,0.0
1980-05-02,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,115330,0.0,0.0
1980-05-05,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,11533,0.0,0.0
1980-05-06,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,11533,0.0,0.0
1980-05-07,0.06389755010604858,0.06389755010604858,0.06389755010604858,0.06389755010604858,0,0.0,0.0
1980-05-08,0.06389755010604858,0.06389755010604858,0.06389755010604858,0.06389755010604858,0,0.0,0.0
1980-05-09,0.06389755010604858,0.06389755010604858,0.06389755010604858,0.06389755010604858,0,0.0,0.0
1980-05-12,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,69198,0.0,0.0
1980-05-13,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,23066,0.0,0.0
1980-05-14,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,230660,0.0,0.0
1980-05-15,0.06389755010604858,0.06389755010604858,0.06389755010604858,0.06389755010604858,0,0.0,0.0
1980-05-16,0.06389755010604858,0.06389755010604858,0.06389755010604858,0.06389755010604858,0,0.0,0.0
1980-05-19,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,219127,0.0,0.0
1980-05-20,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,172995,0.0,0.0
1980-05-21,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,369056,0.0,0.0
1980-05-22,0.0,0.06953550615806744,0.06389755010604858,0.06389755010604858,92264,0.0,0.0
1980-05-23,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,161462,0.0,0.0
1980-05-27,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,11533,0.0,0.0
1980-05-28,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,172995,0.0,0.0
1980-05-29,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,11533,0.0,0.0
1980-05-30,0.06577672064304352,0.06577672064304352,0.06577672064304352,0.06577672064304352,0,0.0,0.0
1980-06-02,0.0,0.07329431902116196,0.06765636056661606,0.06765636056661606,265259,0.0,0.0
1980-06-03,0.06765636056661606,0.06765636056661606,0.06765636056661606,0.06765636056661606,0,0.0,0.0
1980-06-04,0.0,0.07329431902116196,0.06765636056661606,0.06765636056661606,138396,0.0,0.0
1980-06-05,0.0,0.07329431902116196,0.06765636056661606,0.06765636056661606,57665,0.0,0.0
1980-06-06,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,80731,0.0,0.0
1980-06-09,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,1268631,0.0,0.0
1980-06-10,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,23066,0.0,0.0
1980-06-11,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,46132,0.0,0.0
1980-06-12,0.06953549385070801,0.06953549385070801,0.06953549385070801,0.06953549385070801,0,0.0,0.0
1980-06-13,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,34599,0.0,0.0
1980-06-16,0.06953549385070801,0.06953549385070801,0.06953549385070801,0.06953549385070801,0,0.0,0.0
1980-06-17,0.06953549385070801,0.06953549385070801,0.06953549385070801,0.06953549385070801,0,0.0,0.0
1980-06-18,0.06953549385070801,0.06953549385070801,0.06953549385070801,0.06953549385070801,0,0.0,0.0
1980-06-19,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,92264,0.0,0.0
1980-06-20,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,219127,0.0,0.0
1980-06-23,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,11533,0.0,0.0
1980-06-24,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,57665,0.0,0.0
1980-06-25,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,242193,0.0,0.0
1980-06-26,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,57665,0.0,0.0
1980-06-27,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,57665,0.0,0.0
1980-06-30,0.06953549385070801,0.06953549385070801,0.06953549385070801,0.06953549385070801,0,0.0,0.0
1980-07-01,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,46132,0.0,0.0
1980-07-02,0.06953549385070801,0.06953549385070801,0.06953549385070801,0.06953549385070801,0,0.0,0.0
1980-07-03,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,34599,0.0,0.0
1980-07-07,0.06953549385070801,0.06953549385070801,0.06953549385070801,0.06953549385070801,0,0.0,0.0
1980-07-08,0.0,0.07329427481530347,0.06953549385070801,0.06953549385070801,23066,0.0,0.0
1980-07-09,0.0,0.07329427481530347,0.06953549385070801,0.06953549385070801,57665,0.0,0.0
1980-07-10,0.0,0.07329427481530347,0.06953549385070801,0.06953549385070801,380589,0.0,0.0
1980-07-11,0.0,0.07329427481530347,0.06953549385070801,0.06953549385070801,265259,0.0,0.0
1980-07-14,0.0,0.07517345232187429,0.07141510397195816,0.07141510397195816,207594,0.0,0.0
1980-07-15,0.0,0.07517345232187429,0.07141510397195816,0.07141510397195816,23066,0.0,0.0
1980-07-16,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,392122,0.0,0.0
1980-07-17,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,542051,0.0,0.0
1980-07-18,0.0,0.06953550205090535,0.06577672064304352,0.06577672064304352,265259,0.0,0.0
1980-07-21,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,23066,0.0,0.0
1980-07-22,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,11533,0.0,0.0
1980-07-23,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,126863,0.0,0.0
1980-07-24,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,219127,0.0,0.0
1980-07-25,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,2491130,0.0,0.0
1980-07-28,0.06577672064304352,0.06577672064304352,0.06577672064304352,0.06577672064304352,0,0.0,0.0
1980-07-29,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,126863,0.0,0.0
1980-07-30,0.06577672064304352,0.06577672064304352,0.06577672064304352,0.06577672064304352,0,0.0,0.0
1980-07-31,0.0,0.07141510914761985,0.06577672064304352,0.06577672064304352,23066,0.0,0.0
1980-08-01,0.06577672064304352,0.06577672064304352,0.06577672064304352,0.06577672064304352,0,0.0,0.0
1980-08-04,0.0,0.07141513070463072,0.06671654433012009,0.06671654433012009,57665,0.0,0.0
1980-08-05,0.06671654433012009,0.06671654433012009,0.06671654433012009,0.06671654433012009,0,0.0,0.0
1980-08-06,0.0,0.07141513070463072,0.06671654433012009,0.06671654433012009,46132,0.0,0.0
1980-08-07,0.06671654433012009,0.06671654433012009,0.06671654433012009,0.06671654433012009,0,0.0,0.0
1980-08-08,0.0,0.07141513070463072,0.06671654433012009,0.06671654433012009,11533,0.0,0.0
1980-08-11,0.06671654433012009,0.06671654433012009,0.06671654433012009,0.06671654433012009,0,0.0,0.0
1980-08-12,0.0,0.07141513070463072,0.06671654433012009,0.06671654433012009,138396,0.0,0.0
1980-08-13,0.06671654433012009,0.06671654433012009,0.06671654433012009,0.06671654433012009,0,0.0,0.0
1980-08-14,0.0,0.07141513070463072,0.06671654433012009,0.06671654433012009,23066,0.0,0.0
1980-08-15,0.0,0.07141513070463072,0.06671654433012009,0.06671654433012009,46132,0.0,0.0
1980-08-18,0.06671654433012009,0.06671654433012009,0.06671654433012009,0.06671654433012009,0,0.0,0.0
1980-08-19,0.0,0.07141513070463072,0.06671654433012009,0.06671654433012009,34599,0.0,0.0
1980-08-20,0.06671654433012009,0.06671654433012009,0.06671654433012009,0.06671654433012009,0,0.0,0.0
1980-08-21,0.0,0.07141514379823904,0.06765636056661606,0.06765636056661606,1107169,0.0,0.0
1980-08-22,0.0,0.07329427481530347,0.06953549385070801,0.06953549385070801,680447,0.0,0.0
1980-08-25,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,115330,0.0,0.0
1980-08-26,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,34599,0.0,0.0
1980-08-27,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,80731,0.0,0.0
1980-08-28,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,172995,0.0,0.0
1980-08-29,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,11533,0.0,0.0
1980-09-02,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,161462,0.0,0.0
1980-09-03,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,11533,0.0,0.0
1980-09-04,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,634315,0.0,0.0
1980-09-05,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,115330,0.0,0.0
1980-09-08,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,115330,0.0,0.0
1980-09-09,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,34599,0.0,0.0
1980-09-10,0.0,0.07329427481530347,0.06953549385070801,0.06953549385070801,288325,0.0,0.0
1980-09-11,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,57665,0.0,0.0
1980-09-12,0.0,0.07517344890484312,0.06953549385070801,0.06953549385070801,23066,0.0,0.0
1980-09-15,0.0,0.07517345232187429,0.07141510397195816,0.07141510397195816,149929,0.0,0.0
1980-09-16,0.0,0.07705305928236818,0.07141510397195816,0.07141510397195816,276792,0.0,0.0
1980-09-17,0.0,0.07893227768169586,0.07329431921243668,0.07329431921243668,207594,0.0,0.0
1980-09-18,0.0,0.07893227768169586,0.07329431921243668,0.07329431921243668,92264,0.0,0.0
1980-09-19,0.0,0.07893227768169586,0.07329431921243668,0.07329431921243668,138396,0.0,0.0
1980-09-22,0.0,0.07893227768169586,0.07329431921243668,0.07329431921243668,103797,0.0,0.0
1980-09-23,0.0,0.07893227768169586,0.07329431921243668,0.07329431921243668,115330,0.0,0.0
1980-09-24,0.0,0.07893224146383393,0.07517345994710922,0.07517345994710922,115330,0.0,0.0
1980-09-25,0.0,0.08081141582940642,0.07517345994710922,0.07517345994710922,172995,0.0,0.0
1980-09-26,0.0,0.08081141582940642,0.07517345994710922,0.07517345994710922,92264,0.0,0.0
1980-09-29,0.0,0.07893227768169586,0.07329431921243668,0.07329431921243668,172995,0.0,0.0
