Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28,0.9727038145065308,1.0017398063027572,0.9727038145065308,0.9727038145065308,19200,0.0,0.0
1983-12-29,0.9654449820518494,1.0017398487254638,0.9654449820518494,0.9654449820518494,93900,0.0,0.0
1983-12-30,0.9654449820518494,1.0017398487254638,0.9654449820518494,0.9654449820518494,79800,0.0,0.0
1984-01-03,0.9654444702862499,0.9872214119758279,0.9581854343414307,0.9581854343414307,33000,0.0,0.0
1984-01-04,0.9581856183603363,0.9654446556992489,0.943667709827423,0.9436677098274231,51600,0.0,0.0
1984-01-05,0.943667709827423,0.9654446556992489,0.943667709827423,0.9436677098274231,35100,0.0,0.0
1984-01-06,0.9581854343414307,0.9872214119758279,0.9581854343414307,0.9581854343414307,60600,0.0,0.0
1984-01-09,0.9654449820518494,1.0017398487254638,0.9654449820518494,0.9654449820518494,40200,0.0,0.0
1984-01-10,0.9654449820518494,0.9872219352850117,0.9654449820518494,0.9654449820518494,44400,0.0,0.0
1984-01-11,0.9654444702862499,0.9872214119758279,0.9581854343414307,0.9581854343414307,60000,0.0,0.0
1984-01-12,0.9581854343414307,0.9872214119758279,0.9581854343414307,0.9581854343414307,27900,0.0,0.0
1984-01-13,0.9581854343414307,0.9872214119758279,0.9581854343414307,0.9581854343414307,32700,0.0,0.0
1984-01-16,0.9654449820518494,0.9872219352850117,0.9654449820518494,0.9654449820518494,31800,0.0,0.0
1984-01-17,0.9654444702862499,0.9872214119758279,0.9581854343414307,0.9581854343414307,75600,0.0,0.0
1984-01-18,0.9581854343414307,0.9654444702862499,0.9581854343414307,0.9581854343414307,54600,0.0,0.0
1984-01-19,0.9581854343414307,0.9872214119758279,0.9581854343414307,0.9581854343414307,65700,0.0,0.0
1984-01-20,0.9581854343414307,0.9654444702862499,0.9581854343414307,0.9581854343414307,46500,0.0,0.0
1984-01-23,0.9581854343414307,0.9872214119758279,0.9581854343414307,0.9581854343414307,84900,0.0,0.0
1984-01-24,0.9581854343414307,0.9872214119758279,0.9581854343414307,0.9581854343414307,27600,0.0,0.0
1984-01-25,0.9581854343414307,0.9872214119758279,0.9581854343414307,0.9581854343414307,28200,0.0,0.0
1984-01-26,0.9581854343414307,0.9872214119758279,0.9581854343414307,0.9581854343414307,16500,0.0,0.0
1984-01-27,0.9872213006019592,1.0307751790675626,0.9872213006019592,0.9872213006019592,21900,0.0,0.0
1984-01-30,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,47400,0.0,0.0
1984-01-31,0.9872219352850117,1.008998888518174,0.9654449820518494,0.9654449820518494,28800,0.0,0.0
1984-02-01,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,20700,0.0,0.0
1984-02-02,1.001739501953125,1.030775484927606,1.001739501953125,1.001739501953125,28500,0.0,0.0
1984-02-03,1.0307756662368774,1.052552615761988,1.0307756662368774,1.0307756662368774,14100,0.0,0.0
1984-02-06,1.030775093008525,1.0452929959033446,1.008998155593872,1.008998155593872,39900,0.0,0.0
1984-02-07,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,23100,0.0,0.0
1984-02-08,1.0452929735183716,1.074328944831052,1.0452929735183716,1.0452929735183716,33300,0.0,0.0
1984-02-09,1.0452929735183716,1.074328944831052,1.0452929735183716,1.0452929735183716,14100,0.0,0.0
1984-02-10,1.0525527000427246,1.0743296513115743,1.0525527000427246,1.0525527000427246,43500,0.0,0.0
1984-02-13,1.0452929959033446,1.0452929959033446,1.008998155593872,1.008998155593872,31800,0.0,0.0
1984-02-14,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,14400,0.0,0.0
1984-02-15,1.008998155593872,1.0452929959033446,1.008998155593872,1.008998155593872,8400,0.0,0.0
1984-02-16,1.008998155593872,1.030775093008525,1.008998155593872,1.008998155593872,11100,0.0,0.0
1984-02-17,1.0307756662368774,1.052552615761988,1.0307756662368774,1.0307756662368774,25200,0.0,0.0
1984-02-21,1.030775093008525,1.0452929959033446,1.008998155593872,1.008998155593872,23100,0.0,0.0
1984-02-22,1.008998539232973,1.030775484927606,1.001739501953125,1.001739501953125,6600,0.0,0.0
1984-02-23,1.001739501953125,1.008998539232973,1.001739501953125,1.001739501953125,51900,0.0,0.0
1984-02-24,1.001739501953125,1.030775484927606,1.001739501953125,1.001739501953125,18600,0.0,0.0
1984-02-27,1.0017392047088733,1.0089982398347608,0.9872213006019592,0.9872213006019592,15600,0.0,0.0
1984-02-28,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,21600,0.0,0.0
1984-02-29,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,12000,0.0,0.0
1984-03-01,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,3300,0.0,0.0
1984-03-02,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,17700,0.0,0.0
1984-03-05,0.9872213006019592,1.0089982398347608,0.9872213006019592,0.9872213006019592,15300,0.0,0.0
1984-03-06,1.001739501953125,1.0452933933423914,1.001739501953125,1.001739501953125,12900,0.0,0.0
1984-03-07,1.0017392047088733,1.0017392047088733,0.9872213006019592,0.9872213006019592,24300,0.0,0.0
