Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01,14.285888559288512,15.060611391834163,13.975999426270251,14.48421859741211,13285000,0.0,0
2006-02-02,14.558588172067573,14.905663594829267,13.852041480198023,14.434633255004883,2790600,0.0,0
2006-02-03,14.70733834254727,14.812700697732478,14.130944351365446,14.719734191894531,823700,0.0,0
2006-02-06,14.874679048850735,14.874679048850735,14.490415986616782,14.794108390808105,620400,0.0,0
2006-02-07,14.781713879281385,14.781713879281385,13.94501287061765,14.08756160736084,893900,0.0,0
2006-02-08,14.006989091717509,14.006989091717509,13.337628609634956,13.752880096435547,1030000,0.0,0
2006-02-09,14.006987838229199,14.31687694446377,13.63512067432109,13.697098731994629,1105800,0.0,0
2006-02-10,13.728087316989752,14.00079006439801,13.573142762210786,13.914021492004395,274600,0.0,0
2006-02-13,13.926417843890038,13.926417843890038,13.47397997287553,13.504969596862793,357700,0.0,0
2006-02-14,13.6351212256768,13.6351212256768,13.356220545934686,13.44299030303955,818900,0.0,0
2006-02-15,13.449188762902612,13.647517617669857,13.356221077863896,13.542155265808105,467500,0.0,0
2006-02-16,13.666108574082804,13.994591439327632,13.635120137532551,13.945009231567383,366500,0.0,0
2006-02-17,14.254897795822323,14.254897795822323,14.106151178069707,14.205315589904785,418300,0.0,0
2006-02-21,14.192921384233697,14.310679580205898,14.161932945251465,14.161932945251465,471900,0.0,0
2006-02-22,14.137139470570869,14.39744634454004,14.130941547127195,14.335468292236328,447800,0.0,0
2006-02-23,14.440830507090835,14.564786610673174,14.329271432426347,14.490412712097168,354300,0.0,0
2006-02-24,14.533800897426048,14.645359992980957,14.471822834028941,14.645359992980957,135500,0.0,0
2006-02-27,14.688742714255513,14.719731149084591,14.310677662249093,14.490412712097168,121200,0.0,0
2006-02-28,14.434634318408522,14.874676256918491,14.304480286451295,14.595775604248047,486500,0.0,0
2006-03-01,14.688746024472524,14.986239321552825,14.502811827197375,14.781712532043457,547700,0.0,0
2006-03-02,14.905664318374365,15.035818347060994,14.62676485484535,14.73212718963623,537700,0.0,0
2006-03-03,15.029625822011486,15.184570418114697,14.620572182869685,14.843692779541016,609000,0.0,0
2006-03-06,14.936655977986124,15.637004876435164,14.825095704468021,14.911864280700684,866000,0.0,0
2006-03-07,15.02962253613366,15.02962253613366,14.143339451047147,14.22391128540039,483500,0.0,0
2006-03-08,14.409843601143614,14.471821659510645,14.192920987925577,14.279690742492676,414500,0.0,0
2006-03-09,14.3788524514987,14.781707981715202,14.3788524514987,14.47801685333252,608700,0.0,0
2006-03-10,14.608174528963405,15.066810334981719,14.546196461742918,15.00483226776123,367800,0.0,0
2006-03-13,15.277535534763595,15.655600692779576,15.004832739696331,15.47586441040039,344200,0.0,0
2006-03-14,15.50065682538061,15.556436971991154,15.215558166911892,15.45727252960205,682600,0.0,0
2006-03-15,15.494454129237694,15.866321264766006,15.463465693832433,15.791947364807129,675100,0.0,0
2006-03-16,15.866323939587323,16.672035217285156,15.866323939587323,16.672035217285156,722600,0.0,0
2006-03-17,17.043901456440917,17.10587951634552,16.486101281565848,16.690628051757812,511400,0.0,0
2006-03-20,16.79598958242037,16.79598958242037,16.455110860583435,16.548078536987305,242900,0.0,0
2006-03-21,16.703024030365945,16.703024030365945,16.083245790755083,16.15142059326172,303700,0.0,0
2006-03-22,16.089439936449985,16.318758368238473,15.667991794517418,15.866320610046387,481900,0.0,0
2006-03-23,15.95929198276069,16.269181147474487,15.928303539142648,16.058456420898438,616600,0.0,0
2006-03-24,16.30016697227694,16.486101150512695,16.027465402277556,16.486101150512695,193200,0.0,0
2006-03-27,16.54807755407299,16.641044042821772,16.269176905693598,16.517087936401367,460800,0.0,0
2006-03-28,16.765000788332323,16.882758984010767,16.535683503316225,16.70302391052246,687100,0.0,0
2006-03-29,16.734011780257347,17.65128325338913,16.734011780257347,17.638887405395508,365400,0.0,0
2006-03-30,18.190495121190125,18.59335081917899,17.291816025409776,17.35379409790039,1115500,0.0,0
2006-03-31,17.818622164332716,17.97356670489213,17.372382313089492,17.570711135864258,402700,0.0,0
2006-04-03,17.92398699391067,17.967371282164372,17.260824457156783,17.291812896728516,407500,0.0,0
2006-04-04,17.41576835266462,17.53352654636956,17.229834175951584,17.366186141967773,311100,0.0,0
2006-04-05,17.403376319466197,17.508738688060216,17.198849507740565,17.35379409790039,472200,0.0,0
2006-04-06,17.818624633585202,17.973569195616378,17.477747069969894,17.657482147216797,579200,0.0,0
2006-04-07,17.74425170822455,17.787637180992437,17.174055641026747,17.285615921020508,344800,0.0,0
2006-04-10,17.53972425653015,17.57071387875952,17.136868624614063,17.372385025024414,555500,0.0,0
2006-04-11,17.50873675439062,17.682275101772028,17.260825673940946,17.34139633178711,379200,0.0,0
2006-04-12,17.415772170391,17.477750242881612,17.279420174484972,17.35379409790039,101500,0.0,0
2006-04-13,17.446758716479792,17.477748340418565,17.32900050977902,17.378583908081055,100700,0.0,0
2006-04-17,17.446760615569602,17.502540762597814,17.329002396050782,17.35379409790039,331400,0.0,0
2006-04-18,17.35379313143078,17.384781574883572,17.29181506239186,17.3351993560791,628600,0.0,0
2006-04-19,17.353789877493625,17.446756372553573,16.98192271512071,17.105878829956055,420300,0.0,0
2006-04-20,17.07489129313334,17.07489129313334,16.300168436237396,16.579069137573242,587100,0.0,0
2006-04-21,16.610056733504923,16.888957420644072,16.300167606520628,16.76500129699707,789300,0.0,0
2006-04-24,16.857964444973668,17.35378644188876,16.857964444973668,17.328994750976562,524900,0.0,0
2006-04-25,17.366189700145238,17.490144661218046,17.322805404663086,17.322805404663086,206000,0.0,0
2006-04-26,17.384782294132794,17.403376070253742,17.22983770619174,17.322805404663086,164700,0.0,0
2006-04-27,17.31660518515001,17.31660518515001,16.579068713263595,16.672035217285156,335300,0.0,0
2006-04-28,16.672034669767427,16.672034669767427,16.548079729187165,16.560474395751953,236600,0.0,0
2006-05-01,16.795989444826684,17.19884503812184,16.554275143143112,16.69682502746582,431000,0.0,0
2006-05-02,16.795989276745257,16.826977713560503,16.46130848490174,16.467506408691406,158600,0.0,0
2006-05-03,16.579067648563992,16.734012206027206,16.479903226358186,16.486101150512695,233400,0.0,0
2006-05-04,16.48610030751534,16.510890820732577,15.928300165596852,15.965486526489258,301000,0.0,0
2006-05-05,16.052254458715627,16.411725752093723,16.052254458715627,16.39313316345215,197500,0.0,0
2006-05-08,16.424122136230395,16.486100192039014,16.12662888690873,16.13902473449707,78000,0.0,0
2006-05-09,16.23818954680783,16.30016642199429,16.02126693725586,16.02126693725586,166000,0.0,0
2006-05-10,16.02746649266015,16.0832466317124,15.86632400007956,15.959290504455566,283300,0.0,0
2006-05-11,15.971683606069341,15.990276194466198,15.692782958786136,15.798145294189453,200500,0.0,0
2006-05-12,15.754766543198151,15.754766543198151,15.122592308824004,15.370503425598145,340300,0.0,0
2006-05-15,15.184568770882514,15.184568770882514,13.883034068380203,14.502812385559082,870700,0.0,0
2006-05-16,14.471819720253183,14.725928661586995,13.759075099874616,14.273490905761719,549000,0.0,0
2006-05-17,14.285887608964224,14.428437499091189,13.182683125371733,13.38720989227295,608900,0.0,0
2006-05-18,13.72808863580383,13.97599971083958,13.387211055396328,13.765275001525879,474500,0.0,0
2006-05-19,14.502810081359534,14.502810081359534,13.765273670098772,14.261096954345703,421300,0.0,0
2006-05-22,14.161935678912993,14.161935678912993,12.624885638889076,13.356223106384277,735000,0.0,0
2006-05-23,14.068963868409984,14.502807845336807,14.037974252972596,14.199116706848145,1686200,0.0,0
2006-05-24,14.223912537616057,14.223912537616057,13.697100743235222,13.895429611206055,439400,0.0,0
2006-05-25,14.006987045024859,14.688743276560235,14.006987045024859,14.595775604248047,438700,0.0,0
2006-05-26,14.502810226583435,14.98003974347991,14.453228015875565,14.837491035461426,442300,0.0,0
2006-05-30,15.122586881308266,15.246542986274058,14.254897692946805,14.378853797912598,275800,0.0,0
2006-05-31,14.66395488988159,14.874679612293074,14.360263656319939,14.502812385559082,136700,0.0,0
2006-06-01,14.502812850195536,15.011030897423009,14.254901751808154,14.973844528198242,236400,0.0,0
2006-06-02,14.93665627606166,15.165973569862286,14.90566665383643,14.998634338378906,79800,0.0,0
2006-06-05,15.122586770752548,15.320915591541484,14.775511334371911,14.868477821350098,544500,0.0,0
