Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-27,62.5,62.5,62.5,62.5,50,0,0
2008-02-06,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,20,0,0
2008-08-13,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,100,0,0
2010-01-15,1.5800000429153442,1.6180000305175781,1.5529999732971191,1.6180000305175781,720,0,0
2010-01-19,1.5399999618530273,1.5700000524520874,1.5210000276565552,1.5700000524520874,9600,0,0
2010-01-20,1.600000023841858,1.600000023841858,1.5010000467300415,1.5199999809265137,12580,0,0
2010-01-21,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.5099999904632568,8430,0,0
2010-01-22,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.4900000095367432,5275,0,0
2010-01-25,1.4600000381469727,1.4600000381469727,1.350000023841858,1.3799999952316284,15528,0,0
2010-01-26,1.340999960899353,1.3969999551773071,1.340999960899353,1.340999960899353,6000,0,0
2010-01-27,1.3849999904632568,1.399999976158142,1.340000033378601,1.399999976158142,14288,0,0
2010-01-28,1.3919999599456787,1.3919999599456787,1.3600000143051147,1.3899999856948853,3909,0,0
2010-01-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2500,0,0
2010-02-01,1.399999976158142,1.399999976158142,1.3990000486373901,1.3990000486373901,280,0,0
2010-02-02,1.3990000486373901,1.399999976158142,1.3600000143051147,1.399999976158142,4070,0,0
2010-02-03,1.399999976158142,1.4199999570846558,1.3799999952316284,1.399999976158142,11439,0,0
2010-02-04,1.399999976158142,1.4199999570846558,1.3700000047683716,1.399999976158142,7430,0,0
2010-02-05,1.399999976158142,1.399999976158142,1.3600000143051147,1.3880000114440918,960,0,0
2010-02-08,1.3509999513626099,1.3799999952316284,1.3480000495910645,1.3799999952316284,1819,0,0
2010-02-09,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,8980,0,0
2010-02-10,1.340999960899353,1.340999960899353,1.3209999799728394,1.340000033378601,7020,0,0
2010-02-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3000,0,0
2010-02-12,1.350000023841858,1.3899999856948853,1.3250000476837158,1.350000023841858,2190,0,0
2010-02-16,1.340000033378601,1.343000054359436,1.2999999523162842,1.343000054359436,4015,0,0
