Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-02,,,,,,0.0,1.5
1972-06-08,0.32476478815078735,0.32476478815078735,0.32476478815078735,0.32476478815078735,0.0,0.0,0.0
1972-06-27,0.30989325046539307,0.30989325046539307,0.30989325046539307,0.30989325046539307,0.0,0.0,0.0
1972-07-03,0.2929159104824066,0.2929159104824066,0.2929159104824066,0.2929159104824066,0.0,0.0,0.0
1972-07-11,0.2632068395614624,0.2632068395614624,0.2632068395614624,0.2632068395614624,0.0,0.0,0.0
1972-07-14,0.24833710491657257,0.24833710491657257,0.24833710491657257,0.24833710491657257,0.0,0.0,0.0
1972-07-25,0.2716955542564392,0.2716955542564392,0.2716955542564392,0.2716955542564392,0.0,0.0,0.0
1972-07-26,0.2716955542564392,0.2716955542564392,0.2716955542564392,0.2716955542564392,0.0,0.0,0.0
1972-07-27,0.2716955542564392,0.2716955542564392,0.2716955542564392,0.2716955542564392,0.0,0.0,0.0
1972-08-01,0.2716955542564392,0.2716955542564392,0.2716955542564392,0.2716955542564392,0.0,0.0,0.0
1972-08-02,0.2716955542564392,0.2716955542564392,0.2716955542564392,0.2716955542564392,0.0,0.0,0.0
1972-08-08,0.27593886852264404,0.27593886852264404,0.27593886852264404,0.27593886852264404,0.0,0.0,0.0
1972-08-10,0.28867268562316895,0.28867268562316895,0.28867268562316895,0.28867268562316895,0.0,0.0,0.0
1972-08-17,0.28867268562316895,0.28867268562316895,0.28867268562316895,0.28867268562316895,0.0,0.0,0.0
1972-08-21,0.28656548261642456,0.28656548261642456,0.28656548261642456,0.28656548261642456,0.0,0.0,0.0
1972-08-22,0.28656548261642456,0.28656548261642456,0.28656548261642456,0.28656548261642456,0.0,0.0,0.0
1972-08-23,0.28656548261642456,0.28656548261642456,0.28656548261642456,0.28656548261642456,0.0,0.0,0.0
1972-08-25,0.28232190012931824,0.28232190012931824,0.28232190012931824,0.28232190012931824,0.0,0.0,0.0
1972-08-28,0.28232190012931824,0.28232190012931824,0.28232190012931824,0.28232190012931824,0.0,0.0,0.0
1972-08-30,0.2844275236129761,0.2844275236129761,0.2844275236129761,0.2844275236129761,0.0,0.0,0.0
1972-09-05,0.2844275236129761,0.2844275236129761,0.2844275236129761,0.2844275236129761,0.0,0.0,0.0
1972-09-08,0.28232190012931824,0.28232190012931824,0.28232190012931824,0.28232190012931824,0.0,0.0,0.0
1972-09-11,0.28232190012931824,0.28232190012931824,0.28232190012931824,0.28232190012931824,0.0,0.0,0.0
1972-09-12,0.28232190012931824,0.28232190012931824,0.28232190012931824,0.28232190012931824,0.0,0.0,0.0
1972-09-14,0.2716955542564392,0.2716955542564392,0.2716955542564392,0.2716955542564392,0.0,0.0,0.0
