Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01,24.574234466799677,24.802389614204,24.479169368743893,24.71683120727539,122100,0.0,0
2005-07-05,24.811898688264108,24.811898688264108,24.621768473892452,24.707326889038086,69600,0.0,0
2005-07-06,25.00202659267812,25.429818659906907,24.90696330059712,25.287221908569336,72600,0.0,0
2005-07-07,25.287219499199168,25.287219499199168,24.906960927458048,24.954492568969727,58900,0.0,0
2005-07-08,25.068570065257823,25.068570065257823,24.802388168856442,24.93547821044922,76900,0.0,0
2005-07-11,25.192154865440525,25.192154865440525,25.040051433951742,25.097089767456055,46100,0.0,0
2005-07-12,25.192155331383738,25.857609216367052,25.097090231640983,25.810075759887695,171800,0.0,0
2005-07-13,26.285398015153376,27.093448599175467,26.285398015153376,26.523059844970703,92000,0.0,0
2005-07-14,26.57059381100082,26.61812545259409,26.523060356191646,26.55158042907715,89600,0.0,0
2005-07-15,26.61812493954081,26.713190034110912,26.475528204293585,26.523059844970703,40800,0.0,0
2005-07-18,26.665659017693397,26.751217429305694,26.427997166151687,26.47553062438965,35500,0.0,0
2005-07-19,26.427995765869426,26.427995765869426,25.69599867994987,25.70550537109375,43500,0.0,0
2005-07-20,25.80056912886732,25.943167685422573,25.486855568234507,25.61994743347168,48300,0.0,0
2005-07-21,25.667479016881543,25.933660933518063,25.249193665943004,25.810075759887695,90600,0.0,0
2005-07-22,25.905138015747067,26.13329314215308,25.810072926440622,25.90513801574707,70000,0.0,0
2005-07-25,26.000205976168616,27.236046833974843,26.000205976168616,26.95085334777832,29800,0.0,0
2005-07-26,27.045919842017437,27.236048238212447,26.855789632606367,26.99838638305664,46300,0.0,0
2005-07-27,27.473708619746926,29.422536815423896,27.283580233749927,29.232406616210938,251700,0.0,0
2005-07-28,29.232407603431525,29.327472706248493,28.18669509887695,28.186695098876953,75900,0.0,0
2005-07-29,28.18669458422233,29.422537271845858,27.949032738127343,29.375003814697266,64800,0.0,0
2005-08-01,29.375003410659097,29.422536867153887,28.291265987601324,28.47188949584961,50600,0.0,0
2005-08-02,28.70955128819924,29.232406616210938,28.51942108898628,29.232406616210938,38100,0.0,0
2005-08-03,29.422537780308655,29.945393125466907,29.27993921961457,29.89786148071289,77800,0.0,0
2005-08-04,29.897858071567274,29.945389710901427,28.994742418491857,29.089807510375977,29300,0.0,0
