Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.04922538623213768,0.04922538623213768,0.04922538623213768,0.04922538623213768,0,0.0,0.0
1973-05-04,0.0,0.05311160093467486,0.04922538623213768,0.04922538623213768,1600,0.0,0.0
1973-05-07,0.04922538623213768,0.04922538623213768,0.04922538623213768,0.04922538623213768,0,0.0,0.0
1973-05-08,0.04922538623213768,0.04922538623213768,0.04922538623213768,0.04922538623213768,0,0.0,0.0
1973-05-09,0.04922538623213768,0.04922538623213768,0.04922538623213768,0.04922538623213768,0,0.0,0.0
1973-05-10,0.0,0.05311160093467486,0.04922538623213768,0.04922538623213768,1600,0.0,0.0
1973-05-11,0.0,0.05181619847143019,0.04792998358607292,0.04792998358607292,1600,0.0,0.0
1973-05-14,0.04792998358607292,0.04792998358607292,0.04792998358607292,0.04792998358607292,0,0.0,0.0
1973-05-15,0.04792998358607292,0.04792998358607292,0.04792998358607292,0.04792998358607292,0,0.0,0.0
1973-05-16,0.0,0.05181619847143019,0.04792998358607292,0.04792998358607292,1600,0.0,0.0
1973-05-17,0.04792998358607292,0.04792998358607292,0.04792998358607292,0.04792998358607292,0,0.0,0.0
1973-05-18,0.0,0.050520791982611016,0.046634577214717865,0.046634577214717865,3200,0.0,0.0
1973-05-21,0.0,0.04922540975468499,0.0453391931951046,0.0453391931951046,9600,0.0,0.0
1973-05-22,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,17600,0.0,0.0
1973-05-23,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,3200,0.0,0.0
1973-05-24,0.04015754535794258,0.04015754535794258,0.04015754535794258,0.04015754535794258,0,0.0,0.0
1973-05-25,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,4800,0.0,0.0
1973-05-29,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,1600,0.0,0.0
1973-05-30,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,1600,0.0,0.0
1973-05-31,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,22400,0.0,0.0
1973-06-01,0.04015754535794258,0.04015754535794258,0.04015754535794258,0.04015754535794258,0,0.0,0.0
1973-06-04,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,33600,0.0,0.0
1973-06-05,0.04015754535794258,0.04015754535794258,0.04015754535794258,0.04015754535794258,0,0.0,0.0
1973-06-06,0.04015754535794258,0.04015754535794258,0.04015754535794258,0.04015754535794258,0,0.0,0.0
1973-06-07,0.04015754535794258,0.04015754535794258,0.04015754535794258,0.04015754535794258,0,0.0,0.0
1973-06-08,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,4800,0.0,0.0
1973-06-11,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,4800,0.0,0.0
1973-06-12,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,3200,0.0,0.0
1973-06-13,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,4800,0.0,0.0
1973-06-14,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,22400,0.0,0.0
1973-06-15,0.0,0.0466345832683146,0.04145296290516853,0.04145296290516853,32000,0.0,0.0
1973-06-18,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-06-19,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-06-20,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-06-21,0.0,0.0466345832683146,0.04145296290516853,0.04145296290516853,1600,0.0,0.0
1973-06-22,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-06-25,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-06-26,0.0,0.0466345832683146,0.04145296290516853,0.04145296290516853,1600,0.0,0.0
1973-06-27,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-06-28,0.0,0.0466345832683146,0.04145296290516853,0.04145296290516853,3200,0.0,0.0
1973-06-29,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-07-02,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-07-03,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-07-05,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,3200,0.0,0.0
1973-07-06,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,12800,0.0,0.0
1973-07-09,0.04015754535794258,0.04015754535794258,0.04015754535794258,0.04015754535794258,0,0.0,0.0
1973-07-10,0.04015754535794258,0.04015754535794258,0.04015754535794258,0.04015754535794258,0,0.0,0.0
1973-07-11,0.0,0.04533916411380614,0.04015754535794258,0.04015754535794258,8000,0.0,0.0
1973-07-12,0.0,0.0466345832683146,0.04145296290516853,0.04145296290516853,4800,0.0,0.0
1973-07-13,0.0,0.0466345832683146,0.04145296290516853,0.04145296290516853,3200,0.0,0.0
1973-07-16,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-07-17,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-07-18,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-07-19,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-07-20,0.04145296290516853,0.04145296290516853,0.04145296290516853,0.04145296290516853,0,0.0,0.0
1973-07-23,0.0,0.04792998144120881,0.04274836182594299,0.04274836182594299,12800,0.0,0.0
1973-07-24,0.04274836182594299,0.04274836182594299,0.04274836182594299,0.04274836182594299,0,0.0,0.0
1973-07-25,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,4800,0.0,0.0
1973-07-26,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-07-27,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-07-30,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-07-31,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-08-01,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,3200,0.0,0.0
1973-08-02,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-08-03,0.0,0.04792998144120881,0.04274836182594299,0.04274836182594299,1600,0.0,0.0
1973-08-06,0.0,0.04792998144120881,0.04274836182594299,0.04274836182594299,16000,0.0,0.0
1973-08-07,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,3200,0.0,0.0
1973-08-08,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-08-09,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-08-10,0.0,0.05181619690524207,0.046634577214717865,0.046634577214717865,3200,0.0,0.0
1973-08-13,0.0,0.05440700583552059,0.04922538623213768,0.04922538623213768,9600,0.0,0.0
1973-08-14,0.04922538623213768,0.04922538623213768,0.04922538623213768,0.04922538623213768,0,0.0,0.0
1973-08-15,0.04922538623213768,0.04922538623213768,0.04922538623213768,0.04922538623213768,0,0.0,0.0
1973-08-16,0.04922538623213768,0.04922538623213768,0.04922538623213768,0.04922538623213768,0,0.0,0.0
1973-08-17,0.04922538623213768,0.04922538623213768,0.04922538623213768,0.04922538623213768,0,0.0,0.0
1973-08-20,0.0,0.05311160343321594,0.04792998358607292,0.04792998358607292,3200,0.0,0.0
1973-08-21,0.04792998358607292,0.04792998358607292,0.04792998358607292,0.04792998358607292,0,0.0,0.0
1973-08-22,0.0,0.05181619690524207,0.046634577214717865,0.046634577214717865,11200,0.0,0.0
1973-08-23,0.046634577214717865,0.046634577214717865,0.046634577214717865,0.046634577214717865,0,0.0,0.0
1973-08-24,0.0,0.05181619690524207,0.046634577214717865,0.046634577214717865,1600,0.0,0.0
1973-08-27,0.046634577214717865,0.046634577214717865,0.046634577214717865,0.046634577214717865,0,0.0,0.0
1973-08-28,0.046634577214717865,0.046634577214717865,0.046634577214717865,0.046634577214717865,0,0.0,0.0
1973-08-29,0.046634577214717865,0.046634577214717865,0.046634577214717865,0.046634577214717865,0,0.0,0.0
1973-08-30,0.046634577214717865,0.046634577214717865,0.046634577214717865,0.046634577214717865,0,0.0,0.0
1973-08-31,0.046634577214717865,0.046634577214717865,0.046634577214717865,0.046634577214717865,0,0.0,0.0
1973-09-04,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,9600,0.0,0.0
1973-09-05,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,1600,0.0,0.0
1973-09-06,0.0453391931951046,0.0453391931951046,0.0453391931951046,0.0453391931951046,0,0.0,0.0
1973-09-07,0.0453391931951046,0.0453391931951046,0.0453391931951046,0.0453391931951046,0,0.0,0.0
1973-09-10,0.0453391931951046,0.0453391931951046,0.0453391931951046,0.0453391931951046,0,0.0,0.0
1973-09-11,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,1600,0.0,0.0
1973-09-12,0.0453391931951046,0.0453391931951046,0.0453391931951046,0.0453391931951046,0,0.0,0.0
1973-09-13,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,3200,0.0,0.0
1973-09-14,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,8000,0.0,0.0
1973-09-17,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,9600,0.0,0.0
1973-09-18,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,3200,0.0,0.0
1973-09-19,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,9600,0.0,0.0
1973-09-20,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,8000,0.0,0.0
1973-09-21,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,1600,0.0,0.0
1973-09-24,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,11200,0.0,0.0
1973-09-25,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,8000,0.0,0.0
1973-09-26,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-09-27,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,17600,0.0,0.0
1973-09-28,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-10-01,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-10-02,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,44800,0.0,0.0
1973-10-03,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-10-04,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,1600,0.0,0.0
1973-10-05,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,4800,0.0,0.0
1973-10-08,0.0,0.04922541296657394,0.04404379054903984,0.04404379054903984,8000,0.0,0.0
1973-10-09,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-10-10,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-10-11,0.04404379054903984,0.04404379054903984,0.04404379054903984,0.04404379054903984,0,0.0,0.0
1973-10-12,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,6400,0.0,0.0
1973-10-15,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,11200,0.0,0.0
1973-10-16,0.0453391931951046,0.0453391931951046,0.0453391931951046,0.0453391931951046,0,0.0,0.0
1973-10-17,0.0453391931951046,0.0453391931951046,0.0453391931951046,0.0453391931951046,0,0.0,0.0
1973-10-18,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,1600,0.0,0.0
1973-10-19,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,8000,0.0,0.0
1973-10-22,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,1600,0.0,0.0
1973-10-23,0.0453391931951046,0.0453391931951046,0.0453391931951046,0.0453391931951046,0,0.0,0.0
1973-10-24,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,1600,0.0,0.0
1973-10-25,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,3200,0.0,0.0
1973-10-26,0.0,0.050520815274545126,0.0453391931951046,0.0453391931951046,1600,0.0,0.0
1973-10-29,0.0,0.05181619690524207,0.046634577214717865,0.046634577214717865,1600,0.0,0.0
1973-10-30,0.0,0.05181619690524207,0.046634577214717865,0.046634577214717865,1600,0.0,0.0
1973-10-31,0.046634577214717865,0.046634577214717865,0.046634577214717865,0.046634577214717865,0,0.0,0.0
1973-11-01,0.046634577214717865,0.046634577214717865,0.046634577214717865,0.046634577214717865,0,0.0,0.0
1973-11-02,0.0,0.05440700583552059,0.04922538623213768,0.04922538623213768,11200,0.0,0.0
1973-11-05,0.04922538623213768,0.04922538623213768,0.04922538623213768,0.04922538623213768,0,0.0,0.0
1973-11-06,0.0,0.05440700583552059,0.04922538623213768,0.04922538623213768,1600,0.0,0.0
1973-11-07,0.04922538623213768,0.04922538623213768,0.04922538623213768,0.04922538623213768,0,0.0,0.0
1973-11-08,0.04922538623213768,0.04922538623213768,0.04922538623213768,0.04922538623213768,0,0.0,0.0
1973-11-09,0.0,0.05181619690524207,0.046634577214717865,0.046634577214717865,11200,0.0,0.0
1973-11-12,0.046634577214717865,0.046634577214717865,0.046634577214717865,0.046634577214717865,0,0.0,0.0
1973-11-13,0.046634577214717865,0.046634577214717865,0.046634577214717865,0.046634577214717865,0,0.0,0.0
1973-11-14,0.0,0.05181619690524207,0.046634577214717865,0.046634577214717865,4800,0.0,0.0
1973-11-15,0.0,0.05181619690524207,0.046634577214717865,0.046634577214717865,1600,0.0,0.0
