Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07,5.093154766921432,5.232867537846731,5.093154766921432,5.207465171813965,3707500,0.0,0.0
2004-04-08,5.20746542592224,5.20746542592224,5.171902402446901,5.18968391418457,301200,0.0,0.0
2004-04-12,5.194764464523542,5.194764464523542,4.933120906293579,4.958523273468018,852900,0.0,0.0
2004-04-13,4.955982685089111,4.966143340631338,4.915339093900554,4.955982685089111,226800,0.0,0.0
2004-04-14,4.928039984119613,4.948361779506319,4.928039984119613,4.9356608390808105,143900,0.0,0.0
2004-04-15,4.935660294803601,4.989004820119985,4.935660294803601,4.978844165802002,22700,0.0,0.0
2004-04-16,4.9788458986222395,4.9788458986222395,4.95344352722168,4.95344352722168,33600,0.0,0.0
2004-04-19,4.953442400076098,4.973764195670376,4.953442400076098,4.955982685089111,16300,0.0,0.0
2004-04-20,4.953442456746273,5.022028699352811,4.953442456746273,5.004247188568115,13400,0.0,0.0
2004-04-21,4.991544544742813,4.991544544742813,4.826429933396964,4.902636528015137,120000,0.0,0.0
2004-04-22,4.902638403616681,4.96614408493042,4.889937461157893,4.96614408493042,11200,0.0,0.0
2004-04-23,4.955983812812729,4.958524098403778,4.95344352722168,4.95344352722168,7600,0.0,0.0
2004-04-26,4.95344352722168,4.9661444706669915,4.940742583776367,4.95344352722168,11700,0.0,0.0
2004-04-27,4.940742078059666,5.0677534375521,4.9280406514044905,5.016948699951172,18000,0.0,0.0
2004-04-28,5.029649766244159,5.037270622425371,4.96614408493042,4.96614408493042,15500,0.0,0.0
2004-04-29,4.978844512486147,4.98392508225379,4.928039783829328,4.973763942718506,33400,0.0,0.0
2004-04-30,4.966144379098029,4.966144379098029,4.917880407287817,4.940742492675781,79100,0.0,0.0
2004-05-03,4.94074007472187,4.95344101171727,4.915337716221383,4.948360443115234,13200,0.0,0.0
2004-05-04,4.95344335179365,4.978845722294575,4.902638610791799,4.928040981292725,60800,0.0,0.0
2004-05-05,4.9204206567388225,4.9763054847717285,4.91534008568767,4.9763054847717285,9900,0.0,0.0
2004-05-06,4.978844424828594,5.082993680682603,4.953442060947419,5.080453395843506,83200,0.0,0.0
2004-05-07,5.029647842051899,5.029647842051899,4.897556443681047,4.902636528015137,31300,0.0,0.0
2004-05-10,4.864533650864581,4.882315158843994,4.775625626457758,4.882315158843994,75300,0.0,0.0
2004-05-11,4.877237101540658,4.877237101540658,4.828972642311726,4.831512928009033,28600,0.0,0.0
2004-05-12,4.877236366271973,4.917879962281749,4.864534939700241,4.877236366271973,26900,0.0,0.0
2004-05-13,4.889938180266627,4.9204211249643635,4.882317322964701,4.8924784660339355,37700,0.0,0.0
2004-05-14,4.902639258567572,4.928041632424862,4.889938313893919,4.925501346588135,9300,0.0,0.0
2004-05-17,4.9153383446026915,4.9153383446026915,4.788327020372698,4.826430320739746,39600,0.0,0.0
2004-05-18,4.8467535972595215,4.8721559667854,4.813730856032809,4.8467535972595215,25900,0.0,0.0
2004-05-19,4.821351785219803,4.849294443380231,4.811191126940528,4.831512928009033,20400,0.0,0.0
2004-05-20,4.834053130547623,4.872156446331846,4.801029901560669,4.818811416625977,30900,0.0,0.0
2004-05-21,4.8264322735868,4.874696731985453,4.813731329828708,4.818811416625977,32800,0.0,0.0
2004-05-24,4.81373013243795,4.826431073036748,4.674017363302043,4.745143890380859,17800,0.0,0.0
2004-05-25,4.7553067616093845,4.775628566741943,4.7375252426821515,4.775628566741943,7000,0.0,0.0
2004-05-26,4.788329296556399,4.823892329202946,4.780708439056433,4.813731670379639,4900,0.0,0.0
2004-05-27,4.811189442933396,4.82643066727257,4.801028303700757,4.82135009765625,44900,0.0,0.0
2004-05-28,4.80865093235787,4.8518348210104385,4.762926757959861,4.8162713050842285,19500,0.0,0.0
2004-06-01,4.813729142785861,4.82643008077348,4.699418762858388,4.78070592880249,21200,0.0,0.0
2004-06-02,4.788328579168943,4.900098716539805,4.788328579168943,4.887397289276123,60100,0.0,0.0
2004-06-03,4.8899364386511355,4.9127985179043145,4.85437341959499,4.861993789672852,14000,0.0,0.0
2004-06-04,4.8746951096080355,4.8772353944161955,4.801028303700757,4.82135009765625,16100,0.0,0.0
2004-06-07,4.813731670379639,4.836593758369556,4.793409868223043,4.813731670379639,366300,0.0,0.0
2004-06-08,4.826431249643301,4.889936923980713,4.826431249643301,4.889936923980713,38600,0.0,0.0
2004-06-09,4.889937066104002,4.922959804534912,4.889937066104002,4.922959804534912,10500,0.0,0.0
2004-06-10,4.938201145751897,5.0296489831387206,4.938201145751897,4.991545677185059,17900,0.0,0.0
2004-06-14,4.978844424828594,5.080453395843506,4.950901776108322,5.080453395843506,268500,0.0,0.0
2004-06-15,5.080453395843506,5.113476129732181,5.049970462284136,5.080453395843506,88500,0.0,0.0
2004-06-16,5.09823616802584,5.110937595367432,5.057592569552574,5.110937595367432,25000,0.0,0.0
2004-06-17,5.116016975308138,5.245568609242723,5.116016975308138,5.212545871734619,37100,0.0,0.0
2004-06-18,5.194762232268752,5.321773529052734,5.194762232268752,5.321773529052734,21200,0.0,0.0
2004-06-21,5.334477587863804,5.334477587863804,5.143960531154383,5.22016716003418,69400,0.0,0.0
