Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-28,7.438542207082113,7.438542207082113,7.316598892211915,7.316598892211914,600,0.0,0.0
1996-02-29,7.560484886169434,7.560484886169434,7.560484886169434,7.560484886169434,400,0.0,0.0
1996-03-01,7.682428190785069,7.682428190785069,7.560484886169434,7.560484886169434,7200,0.0,0.0
1996-03-04,7.560484886169434,7.682428190785069,7.560484886169434,7.560484886169434,2000,0.0,0.0
1996-03-05,7.682430744171142,7.682430744171142,7.682430744171142,7.682430744171143,600,0.0,0.0
1996-03-06,7.682428190785069,7.682428190785069,7.560484886169434,7.560484886169434,12000,0.0,0.0
1996-03-07,7.530001562739175,7.682430744171142,7.530001562739175,7.682430744171143,3600,0.0,0.0
1996-03-08,7.499515726452781,7.682430744171142,7.499515726452781,7.682430744171143,2800,0.0,0.0
1996-03-11,7.499513233861616,7.560484886169434,7.37756992924598,7.560484886169434,16200,0.0,0.0
1996-03-12,7.499518351476699,7.560490045391145,7.438546657562255,7.438546657562256,21000,0.0,0.0
1996-03-13,7.438544335404063,7.499516010284425,7.3166009856433405,7.499516010284424,2600,0.0,0.0
1996-03-14,7.499513864517213,7.499513864517213,7.316598892211915,7.316598892211914,34000,0.0,0.0
1996-03-15,7.3775749636478105,7.438546657562255,7.3775749636478105,7.438546657562256,1200,0.0,0.0
1996-03-18,7.499516010284425,7.499516010284425,7.499516010284425,7.499516010284424,800,0.0,0.0
1996-03-19,7.477454662322998,7.538745274309252,7.477454662322998,7.477454662322998,2600,0.08,0.0
1996-03-20,7.538741588592529,7.538741588592529,7.538741588592529,7.538741588592529,400,0.0,0.0
1996-03-21,7.538741588592529,7.538741588592529,7.354869842529297,7.354869842529297,3400,0.0,0.0
1996-03-22,7.354869842529297,7.538741588592529,7.354869842529297,7.538741588592529,600,0.0,0.0
1996-03-25,7.538741588592529,7.538741588592529,7.354869842529297,7.354869842529297,28200,0.0,0.0
1996-03-26,7.416161940800205,7.477452535352272,7.385516643524171,7.38551664352417,22200,0.0,0.0
1996-03-27,7.416160262933298,7.477450843618697,7.293579101562499,7.2935791015625,29000,0.0,0.0
1996-03-28,7.293579014864835,7.293579014864835,7.048416695037446,7.079061985015869,20800,0.0,0.0
1996-03-29,7.170995050463183,7.170995050463183,7.048413938489454,7.109704494476318,4800,0.0,0.0
1996-04-01,7.170996802786122,7.170996802786122,7.048415660858154,7.048415660858154,5400,0.0,0.0
1996-04-02,6.987124919891357,7.10970605883682,6.925834350418627,6.987124919891357,36200,0.0,0.0
1996-04-03,6.925835928746633,6.987126512186868,6.864545345306397,6.8645453453063965,12800,0.0,0.0
1996-04-04,6.987124919891357,6.987124919891357,6.987124919891357,6.987124919891357,4200,0.0,0.0
1996-04-08,6.803250881510044,6.803250881510044,6.680669784545899,6.680669784545898,2600,0.0,0.0
1996-04-09,6.803251743316651,6.803251743316651,6.619380074578363,6.80325174331665,3400,0.0,0.0
1996-04-10,6.680669784545899,6.680669784545899,6.558088687581754,6.680669784545898,4000,0.0,0.0
1996-04-11,6.680669784545899,6.680669784545899,6.680669784545899,6.680669784545898,600,0.0,0.0
1996-04-12,6.680668498917425,6.680668498917425,6.5580874255427934,6.581071376800537,20600,0.0,0.0
1996-04-15,6.680669784545899,6.680669784545899,6.619379236063827,6.680669784545898,3000,0.0,0.0
1996-04-16,6.680669784545899,6.680669784545899,6.558088687581754,6.680669784545898,5600,0.0,0.0
1996-04-17,6.558092748677288,6.619383335113525,6.496802162241052,6.619383335113525,12000,0.0,0.0
1996-04-18,6.52744745545917,6.619383335113525,6.52744745545917,6.619383335113525,11000,0.0,0.0
1996-04-19,6.619382697845174,6.619382697845174,6.55809211730957,6.55809211730957,1800,0.0,0.0
1996-04-22,6.496800899505615,6.527446186767434,6.496800899505615,6.496800899505615,6200,0.0,0.0
1996-04-23,6.619383335113525,6.619383335113525,6.619383335113525,6.619383335113525,2600,0.0,0.0
1996-04-24,6.619381877354213,6.619381877354213,6.435510158538818,6.435510158538818,4400,0.0,0.0
1996-04-25,6.4968007314772835,6.558091304415748,6.435510158538818,6.435510158538818,43800,0.0,0.0
1996-04-26,6.55809211730957,6.55809211730957,6.435510956238364,6.55809211730957,2800,0.0,0.0
1996-04-29,6.496800899505615,6.496800899505615,6.496800899505615,6.496800899505615,400,0.0,0.0
1996-04-30,6.496800899505615,6.496800899505615,6.496800899505615,6.496800899505615,0,0.0,0.0
1996-05-01,6.558091304415748,6.558091304415748,6.435510158538818,6.435510158538818,4000,0.0,0.0
1996-05-02,6.55809211730957,6.55809211730957,6.55809211730957,6.55809211730957,3600,0.0,0.0
1996-05-03,6.435511817394848,6.558092994869035,6.435511817394848,6.527447700500488,16800,0.0,0.0
1996-05-06,6.527446827041769,6.619382697845174,6.496801536773967,6.55809211730957,10400,0.0,0.0
1996-05-07,6.7113192147678795,6.7113192147678795,6.619383335113525,6.619383335113525,2400,0.0,0.0
1996-05-08,6.496800899505615,6.558091474029252,6.496800899505615,6.496800899505615,5000,0.0,0.0
