Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2925157846681978,0.2704389989376068,0.2704389989376068,9113,0.0,0.0
1980-03-18,0.0,0.2925157846681978,0.2704389989376068,0.2704389989376068,148078,0.0,0.0
1980-03-19,0.0,0.2925157846681978,0.2704389989376068,0.2704389989376068,9113,0.0,0.0
1980-03-20,0.0,0.2925157846681978,0.2704389989376068,0.2704389989376068,38728,0.0,0.0
1980-03-21,0.0,0.28147732830154176,0.2594005763530731,0.2594005763530731,45563,0.0,0.0
1980-03-24,0.0,0.27595814756663195,0.2538813650608063,0.2538813650608063,22781,0.0,0.0
1980-03-25,0.2538813650608063,0.2538813650608063,0.2538813650608063,0.2538813650608063,0,0.0,0.0
1980-03-26,0.0,0.2704390640214159,0.24836227297782898,0.24836227297782898,4556,0.0,0.0
1980-03-27,0.24836227297782898,0.24836227297782898,0.24836227297782898,0.24836227297782898,0,0.0,0.0
1980-03-28,0.0,0.2594006863870789,0.23732389509677887,0.23732389509677887,50119,0.0,0.0
1980-03-31,0.0,0.26491989958517564,0.24284310638904572,0.24284310638904572,86569,0.0,0.0
1980-04-01,0.0,0.26491989958517564,0.24284310638904572,0.24284310638904572,15947,0.0,0.0
1980-04-02,0.24284310638904572,0.24284310638904572,0.24284310638904572,0.24284310638904572,0,0.0,0.0
1980-04-03,0.0,0.26491989958517564,0.24284310638904572,0.24284310638904572,11391,0.0,0.0
1980-04-07,0.0,0.26491989958517564,0.24284310638904572,0.24284310638904572,11391,0.0,0.0
1980-04-08,0.0,0.26491989958517564,0.24284310638904572,0.24284310638904572,4556,0.0,0.0
1980-04-09,0.0,0.26491989958517564,0.24284310638904572,0.24284310638904572,4556,0.0,0.0
1980-04-10,0.0,0.26491989958517564,0.24284310638904572,0.24284310638904572,59231,0.0,0.0
1980-04-11,0.0,0.2704390640214159,0.24836227297782898,0.24836227297782898,79734,0.0,0.0
1980-04-14,0.0,0.2704390640214159,0.24836227297782898,0.24836227297782898,6834,0.0,0.0
1980-04-15,0.0,0.2704390640214159,0.24836227297782898,0.24836227297782898,11391,0.0,0.0
1980-04-16,0.0,0.26491989958517564,0.24284310638904572,0.24284310638904572,18225,0.0,0.0
1980-04-17,0.0,0.2594006863870789,0.23732389509677887,0.23732389509677887,36450,0.0,0.0
