Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.1746151386562167,0.8898602250911434,0.9254540801048279,126000,0.0,0.0
1980-03-18,0.0,1.2813983849440187,0.8542655899626791,1.245803713798523,202200,0.0,0.0
1980-03-19,0.0,1.3169930875615896,1.245803743569392,1.2813984155654907,66900,0.0,0.0
1980-03-20,0.0,1.3169930442847761,1.103426648708388,1.210209846496582,257100,0.0,0.0
1980-03-21,0.0,1.2458037026318833,1.1746151756701355,1.210209846496582,22200,0.0,0.0
1980-03-24,0.0,1.2102097807479437,1.1390204429626465,1.1390204429626465,35400,0.0,0.0
1980-03-25,0.0,1.1034266948699951,1.032237350238912,1.1034266948699951,31200,0.0,0.0
1980-03-26,0.0,1.1390205210795101,1.0678319931030273,1.0678319931030273,26700,0.0,0.0
1980-03-27,0.0,1.1034266507498514,0.925454110979495,0.9610487818717957,142800,0.0,0.0
1980-03-28,0.0,1.2813983849440187,1.032237316307853,1.245803713798523,78300,0.0,0.0
1980-03-31,0.0,1.3525869125438579,1.2102098573441795,1.245803713798523,114300,0.0,0.0
1980-04-01,0.0,1.2458036349494914,1.1390204429626465,1.1390204429626465,83700,0.0,0.0
1980-04-02,0.0,1.2458037026318833,1.1390205048436892,1.210209846496582,57000,0.0,0.0
1980-04-03,0.0,1.2458037026318833,1.1746151756701355,1.210209846496582,34500,0.0,0.0
1980-04-07,0.0,1.210209846496582,1.1746151756701355,1.210209846496582,25200,0.0,0.0
1980-04-08,0.0,1.210209846496582,1.1746151756701355,1.210209846496582,18000,0.0,0.0
1980-04-09,0.0,1.2813983849440187,1.2102098573441795,1.245803713798523,47400,0.0,0.0
1980-04-10,0.0,1.352586975441991,1.2458037717310129,1.3169931173324585,64800,0.0,0.0
1980-04-11,0.0,1.3169931173324585,1.2813984445317357,1.3169931173324585,24000,0.0,0.0
1980-04-14,0.0,1.3169930560895144,1.2102098573441795,1.245803713798523,15300,0.0,0.0
1980-04-15,0.0,1.245803713798523,1.1746151861986838,1.245803713798523,14400,0.0,0.0
1980-04-16,0.0,1.2458037026318833,1.210209846496582,1.210209846496582,23100,0.0,0.0
1980-04-17,0.0,1.245803713798523,1.1746151861986838,1.245803713798523,38400,0.0,0.0
1980-04-18,0.0,1.1746151118552952,1.1034265887610988,1.1390204429626465,61800,0.0,0.0
1980-04-21,0.0,1.1746151118552952,1.1390204429626465,1.1390204429626465,14400,0.0,0.0
1980-04-22,0.0,1.3169930560895144,1.1746151861986838,1.245803713798523,81300,0.0,0.0
1980-04-23,0.0,1.3169930875615896,1.245803743569392,1.2813984155654907,40800,0.0,0.0
1980-04-24,0.0,1.352586975441991,1.2813984445317357,1.3169931173324585,74400,0.0,0.0
1980-04-25,0.0,1.3881815671920776,1.3169930404382495,1.3881815671920776,54300,0.0,0.0
1980-04-28,0.0,1.3881816576770296,1.3169931262829653,1.3525869846343994,71400,0.0,0.0
