Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-22,20.43688303313788,20.49426672980719,20.395893561525188,20.47787094116211,611600,0.0,0
2018-08-23,20.47786790495816,20.518857370493443,20.42868210990405,20.445077896118164,504300,0.0,0
2018-08-24,20.46967315673828,20.46967315673828,20.436883142860545,20.46967315673828,399900,0.0,0
2018-08-27,20.49426672980719,20.49426672980719,20.461475152517036,20.47787094116211,432300,0.0,0
2018-08-28,20.486066818237305,20.5024626052679,20.453276807764425,20.486066818237305,426600,0.0,0
2018-08-29,20.502462169250702,20.551647965708167,20.494264275909742,20.518857955932617,401900,0.0,0
2018-08-30,20.54345007236721,20.54345007236721,20.518857955932617,20.518857955932617,309400,0.0,0
2018-08-31,20.543452776567754,20.658221734860284,20.535254882147683,20.576244354248047,590400,0.0,0
2018-09-04,20.57624377856154,20.584441672752252,20.502464294433594,20.502464294433594,199400,0.0,0
2018-09-05,20.52705830709734,20.52705830709734,20.420487244492804,20.47787094116211,259900,0.0,0
2018-09-06,20.502464734204487,20.502464734204487,20.45327893159365,20.46967315673828,168000,0.0,0
2018-09-07,20.453274422004753,20.453274422004753,20.37129706000228,20.40408706665039,193200,0.0,0
2018-09-10,20.41228945976089,20.486068945471384,20.395893671027785,20.46967315673828,124300,0.0,0
2018-09-11,20.4696700118511,20.47786790495816,20.39589053747582,20.445077896118164,201700,0.0,0
2018-09-12,20.45327689732123,20.45327689732123,20.3876953125,20.3876953125,193400,0.0,0
2018-09-13,20.33850548976604,20.41228495920945,20.33850548976604,20.40408706665039,188500,0.0,0
2018-09-14,20.412287867305317,20.412287867305317,20.34670628107769,20.354904174804688,212000,0.0,0
2018-09-17,20.387698668376323,20.387698668376323,20.272929703356617,20.305721282958984,158000,0.0,0
2018-09-18,20.3303101312011,20.3303101312011,20.26472854614258,20.264728546142578,366100,0.0,0
2018-09-19,20.305720600981928,20.31391849560719,20.215545323692574,20.24013900756836,167300,0.0,0
2018-09-20,20.248337122864516,20.32211661170741,20.223743438720703,20.223743438720703,271700,0.0,0
2018-09-21,20.31391410434196,20.322111997195083,20.23193673939894,20.256528854370117,239300,0.0,0
2018-09-24,20.289322226885147,20.313915907627713,20.256530652561725,20.264728546142578,63800,0.0,0
2018-09-25,20.281127359521314,20.281127359521314,20.207347869873047,20.207347869873047,80900,0.0,0
2018-09-26,20.27293003465294,20.29752371975662,20.24833791313786,20.2811279296875,141100,0.0,0
2018-09-27,20.28932402653104,20.313917709455048,20.27292823791504,20.27292823791504,139200,0.0,0
2018-09-28,20.2893254931578,20.36310498367455,20.281127598257207,20.305721282958984,63400,0.0,0
2018-10-01,20.322114585075234,20.354904597075112,20.2319393157959,20.2319393157959,140300,0.0,0
2018-10-02,20.30571901720423,20.322114805175936,20.215543746948242,20.215543746948242,158600,0.0,0
2018-10-03,20.21554417314287,20.24013785561893,19.969613602736032,20.092578887939453,174800,0.0,0
2018-10-04,20.092578058084424,20.092578058084424,19.690890642429743,19.920425415039062,183100,0.0,0
2018-10-05,19.871237098327907,19.871237098327907,19.7564697265625,19.7564697265625,132500,0.0,0
2018-10-08,19.830247607844427,19.846641828504733,19.731874465942383,19.731874465942383,85300,0.0,0
2018-10-09,19.846644226399675,19.863040012628982,19.781062645070683,19.813854217529297,81300,0.0,0
2018-10-10,19.846645445730392,19.863041232967017,19.715482275014054,19.748273849487305,120900,0.0,0
2018-10-11,19.789258147223556,19.822049715720254,19.731874465942383,19.731874465942383,96400,0.0,0
2018-10-12,19.879434802130877,19.95321427287532,19.822051116793677,19.863039016723633,81600,0.0,0
2018-10-15,19.904026784563897,19.904026784563897,19.797455752084034,19.846641540527344,261000,0.0,0
2018-10-16,19.904034449309336,19.99420816891528,19.854847078336686,19.96141815185547,77600,0.0,0
2018-10-17,20.002406064077384,20.05978976662352,19.96141815185547,19.96141815185547,95000,0.0,0
2018-10-18,20.018800272791086,20.043393956334356,19.93682289123535,19.93682289123535,68400,0.0,0
2018-10-19,19.99420816891528,20.05159187146141,19.96141815185547,19.96141815185547,54000,0.0,0
2018-10-22,20.05978786020332,20.07618364896933,20.018799951876765,20.051589965820312,85600,0.0,0
2018-10-23,20.043395428740514,20.08438334073514,19.96141804116265,19.969615936279297,114200,0.0,0
2018-10-24,20.043393404074394,20.06798552335157,19.977811813354492,19.977811813354492,67900,0.0,0
2018-10-25,20.002400249681315,20.06798182832598,20.002400249681315,20.059783935546875,87700,0.0,0
2018-10-26,20.1007733994424,20.1007733994424,20.002400249681315,20.059783935546875,51900,0.0,0
2018-10-29,20.12536666352132,20.19094824591125,20.084378760873207,20.117170333862305,84300,0.0,0
2018-10-30,20.12536688143449,20.166356348114686,20.067983191670493,20.10077476501465,55200,0.0,0
2018-10-31,20.191455952035327,20.191455952035327,20.0583438873291,20.0583438873291,90700,0.359,0
2018-11-01,20.133223431948256,20.133223431948256,19.975152230139468,20.07498550415039,198500,0.0,0
2018-11-02,20.14153597609728,20.14153597609728,20.058342133047667,20.066661834716797,80700,0.0,0
2018-11-05,20.066663726103833,20.124900056455974,20.025065213837312,20.083301544189453,46800,0.0,0
2018-11-06,20.158178042122348,20.19977655596273,20.09162200679879,20.124900817871094,107600,0.0,0
2018-11-07,20.199777603149414,20.258013938723956,20.174818493551268,20.199777603149414,100500,0.0,0
2018-11-08,20.291292643343805,20.34121086617768,20.249695711136827,20.316251754760742,157800,0.0,0
2018-11-09,20.316247329091325,20.316247329091325,20.224732193986032,20.282968521118164,53800,0.0,0
2018-11-12,20.28297177343827,20.482641479651942,20.28297177343827,20.374486923217773,70400,0.0,0
2018-11-13,20.38280517460874,20.466000615134618,20.38280517460874,20.399444580078125,45200,0.0,0
2018-11-14,20.40776736407517,20.44936429720809,20.332891614978884,20.341211318969727,59300,0.0,0
2018-11-15,20.374483671345388,20.424400296521277,20.174815583820926,20.26633071899414,167400,0.0,0
2018-11-16,20.324572915508526,20.33289261991056,20.266336571515655,20.29129409790039,66400,0.0,0
