Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-07,5.714372158050537,5.8987067437941025,5.714372158050537,5.714372158050537,12600,0.0,0
1997-04-08,5.640639781951904,5.640639781951904,5.640639781951904,5.640639781951904,1000,0.0,0
1997-04-09,5.603774877694937,5.751242637634277,5.603774877694937,5.751242637634277,12000,0.0,0
1997-04-10,5.714373072241522,5.788106918334961,5.714373072241522,5.788106918334961,8500,0.0,0
1997-04-11,5.78810618798944,5.824973106384277,5.78810618798944,5.824973106384277,2700,0.0,0
1997-04-14,5.824973106384277,5.861840024779115,5.78810618798944,5.824973106384277,40200,0.0,0
1997-04-15,5.898707608998933,5.935574531555176,5.861840686442689,5.935574531555176,26100,0.0,0
1997-04-16,6.0197782602138865,6.1675028800964355,5.982847105243249,6.1675028800964355,95500,0.035,0
1997-04-17,6.093642009547883,6.093642009547883,6.019779682159424,6.019779682159424,4500,0.0,0
1997-04-18,6.056709530841873,6.1305718421936035,6.056709530841873,6.1305718421936035,21800,0.0,0
1997-04-21,6.056707859039307,6.056707859039307,6.056707859039307,6.056707859039307,100,0.0,0
1997-04-22,5.982848518465194,6.019779682159424,5.982848518465194,6.019779682159424,800,0.0,0
1997-04-23,6.056710743904114,6.056710743904114,5.9089860916137695,5.9089860916137695,21100,0.0,0
1997-04-24,5.835123765468597,5.9089860916137695,5.835123765468597,5.9089860916137695,7100,0.0,0
1997-04-25,5.9089860916137695,5.9089860916137695,5.6873991131782535,5.9089860916137695,31100,0.0,0
1997-04-28,5.9089860916137695,5.9089860916137695,5.9089860916137695,5.9089860916137695,0,0.0,0
1997-04-29,5.9089860916137695,5.982848417758942,5.9089860916137695,5.9089860916137695,14700,0.0,0
1997-04-30,5.835120099145661,5.872051239013672,5.76125781940964,5.872051239013672,13000,0.0,0
1997-05-01,5.872053392185188,5.945915699005127,5.872053392185188,5.945915699005127,2500,0.0,0
1997-05-02,6.0936403126450065,6.0936403126450065,5.945915699005127,5.945915699005127,8800,0.0,0
1997-05-05,5.908985022342566,6.0936408042907715,5.908985022342566,6.0936408042907715,7600,0.0,0
1997-05-06,6.0936408042907715,6.0936408042907715,6.056709647901131,6.0936408042907715,6800,0.0,0
1997-05-07,6.056709647901131,6.0936408042907715,6.056709647901131,6.0936408042907715,1100,0.0,0
1997-05-08,6.093639004521254,6.093639004521254,6.056707859039307,6.056707859039307,1600,0.0,0
1997-05-09,6.130571138291132,6.204433441162109,6.130571138291132,6.204433441162109,71300,0.0,0
1997-05-12,6.16750228972662,6.204433441162109,6.16750228972662,6.204433441162109,38300,0.0,0
1997-05-13,6.167502997869469,6.167502997869469,6.1305718421936035,6.1305718421936035,5300,0.0,0
1997-05-14,6.1305718421936035,6.1305718421936035,5.982847219490143,6.1305718421936035,13000,0.0,0
1997-05-15,6.056707859039307,6.056707859039307,6.056707859039307,6.056707859039307,10700,0.0,0
1997-05-16,6.0936408042907715,6.0936408042907715,6.0936408042907715,6.0936408042907715,22100,0.0,0
1997-05-19,6.130571960680412,6.130571960680412,6.0936408042907715,6.0936408042907715,5800,0.0,0
1997-05-20,6.1305718421936035,6.1305718421936035,6.093640686517738,6.1305718421936035,12800,0.0,0
1997-05-21,6.093640570155161,6.1675028800964355,6.093640570155161,6.1675028800964355,63300,0.0,0
1997-05-22,6.204434153545334,6.204434153545334,6.1305718421936035,6.1305718421936035,45600,0.0,0
1997-05-23,6.093640686517738,6.167502997869469,6.093640686517738,6.1305718421936035,900,0.0,0
1997-05-27,6.056709530841873,6.1305718421936035,6.056709530841873,6.1305718421936035,5900,0.0,0
1997-05-28,6.130571725125798,6.1675028800964355,6.130571725125798,6.1675028800964355,43100,0.0,0
1997-05-29,6.204433441162109,6.278295744033087,6.204433441162109,6.204433441162109,54100,0.0,0
1997-05-30,6.204435448897512,6.3152289390563965,6.204435448897512,6.3152289390563965,27100,0.0,0
1997-06-02,6.278297775670102,6.352160102442691,6.278297775670102,6.3152289390563965,29600,0.0,0
