Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-27,4.319005929740371,4.319005929740371,4.185703277587891,4.185703277587891,2838900.0,0.0,0.0
1993-05-28,4.185703190067146,4.239024249813225,4.159042660194107,4.2123637199401855,603100.0,0.0,0.0
1993-06-01,4.185703846124502,4.185703846124502,4.159043312072754,4.159043312072754,455200.0,0.0,0.0
1993-06-02,4.159042241383184,4.34566593170166,4.159042241383184,4.34566593170166,616400.0,0.0,0.0
1993-06-03,4.319005839432342,4.319005839432342,4.2123637199401855,4.2123637199401855,216900.0,0.0,0.0
1993-06-04,4.2123637199401855,4.239024249813225,4.185703190067146,4.2123637199401855,58600.0,0.0,0.0
1993-06-07,4.212364380176251,4.212364380176251,4.159043312072754,4.159043312072754,148400.0,0.0,0.0
1993-06-08,4.159043312072754,4.185703846124502,4.159043312072754,4.159043312072754,169800.0,0.0,0.0
1993-06-09,4.159042747157394,4.212363808018386,4.159042747157394,4.185703277587891,225800.0,0.0,0.0
1993-06-10,4.212363808018386,4.212363808018386,4.159042747157394,4.185703277587891,78000.0,0.0,0.0
1993-06-11,4.185703846124502,4.185703846124502,4.159043312072754,4.159043312072754,109400.0,0.0,0.0
1993-06-14,4.159043312072754,4.185703846124502,4.159043312072754,4.159043312072754,72600.0,0.0,0.0
1993-06-15,4.159043312072754,4.185703846124502,4.159043312072754,4.159043312072754,38600.0,0.0,0.0
1993-06-16,4.159043312072754,4.185703846124502,4.159043312072754,4.159043312072754,109700.0,0.0,0.0
1993-06-17,4.185703846124502,4.185703846124502,4.159043312072754,4.159043312072754,86600.0,0.0,0.0
1993-06-18,4.185703846124502,4.185703846124502,4.159043312072754,4.159043312072754,96100.0,0.0,0.0
1993-06-21,4.185703277587891,4.185703277587891,4.159042747157394,4.185703277587891,61400.0,0.0,0.0
1993-06-22,4.159043312072754,4.185703846124502,4.159043312072754,4.159043312072754,64700.0,0.0,0.0
1993-06-23,4.159043312072754,4.185703846124502,4.159043312072754,4.159043312072754,36900.0,0.0,0.0
1993-06-24,4.185703846124502,4.212364380176251,4.159043312072754,4.159043312072754,62900.0,0.0,0.0
1993-06-25,4.159043312072754,4.185703846124502,4.159043312072754,4.159043312072754,17900.0,0.0,0.0
1993-06-28,4.159041559696197,4.292344173789024,4.159041559696197,4.265683650970459,61700.0,0.0,0.0
1993-06-29,4.265684779686264,4.292345309559303,4.2123637199401855,4.2123637199401855,47600.0,0.0,0.0
1993-06-30,4.239024932340065,4.292346000671387,4.212364398174405,4.292346000671387,99500.0,0.0,0.0
1993-07-01,4.265683650970459,4.292344173789024,4.265683650970459,4.265683650970459,27400.0,0.0,0.0
1993-07-02,4.292346000671387,4.292346000671387,4.265685466505726,4.292346000671387,46300.0,0.0,0.0
1993-07-06,4.289128750185423,4.315935804874082,4.2355146408081055,4.2355146408081055,96600.0,0.11,0.0
1993-07-07,4.208707332611084,4.23551438568504,4.208707332611084,4.208707332611084,11500.0,0.0,0.0
1993-07-08,4.208707586119446,4.2355146408081055,4.208707586119446,4.2355146408081055,14100.0,0.0,0.0
1993-07-09,4.235515093192076,4.262322150743924,4.181900978088379,4.181900978088379,41300.0,0.0,0.0
1993-07-12,4.181900978088379,4.235515093192076,4.181900978088379,4.181900978088379,20900.0,0.0,0.0
1993-07-13,4.208707586119446,4.2355146408081055,4.208707586119446,4.2355146408081055,8700.0,0.0,0.0
1993-07-14,4.208708035640227,4.235515093192076,4.181900978088379,4.181900978088379,47600.0,0.0,0.0
1993-07-15,4.181900978088379,4.262322150743924,4.181900978088379,4.181900978088379,102900.0,0.0,0.0
1993-07-16,4.208707332611084,4.208707332611084,4.181900279537128,4.208707332611084,16300.0,0.0,0.0
1993-07-19,4.208707332611084,4.208707332611084,4.181900279537128,4.208707332611084,193700.0,0.0,0.0
1993-07-20,4.208707586119446,4.2355146408081055,4.208707586119446,4.2355146408081055,83100.0,0.0,0.0
1993-07-21,4.262321438758996,4.262321438758996,4.208707332611084,4.208707332611084,32000.0,0.0,0.0
1993-07-22,4.208707332611084,4.208707332611084,4.208707332611084,4.208707332611084,40700.0,0.0,0.0
1993-07-23,4.208707332611084,4.23551438568504,4.208707332611084,4.208707332611084,33700.0,0.0,0.0
1993-07-26,4.208708035640227,4.208708035640227,4.181900978088379,4.181900978088379,7400.0,0.0,0.0
1993-07-27,4.181900978088379,4.208708035640227,4.181900978088379,4.181900978088379,150100.0,0.0,0.0
1993-07-28,4.181900978088379,4.208708035640227,4.181900978088379,4.181900978088379,73000.0,0.0,0.0
1993-07-29,4.181900279537128,4.208707332611084,4.181900279537128,4.208707332611084,183900.0,0.0,0.0
1993-07-30,4.208707332611084,4.208707332611084,4.181900279537128,4.208707332611084,107300.0,0.0,0.0
1993-08-02,4.208708035640227,4.208708035640227,4.181900978088379,4.181900978088379,7500.0,0.0,0.0
1993-08-03,4.181900978088379,4.208708035640227,4.181900978088379,4.181900978088379,22700.0,0.0,0.0
1993-08-04,4.181900279537128,4.208707332611084,4.181900279537128,4.208707332611084,37600.0,0.0,0.0
1993-08-05,4.181900978088379,4.208708035640227,4.181900978088379,4.181900978088379,86200.0,0.0,0.0
1993-08-06,4.181900978088379,4.181900978088379,4.181900978088379,4.181900978088379,128200.0,0.0,0.0
1993-08-09,4.181902165566721,4.20870923073061,4.155095100402832,4.155095100402832,660600.0,0.0,0.0
1993-08-10,4.074673626873944,4.074673626873944,3.9674453735351562,3.9674453735351562,106700.0,0.0,0.0
1993-08-11,3.967443541476601,4.074671745300293,3.967443541476601,4.074671745300293,109100.0,0.0,0.0
1993-08-12,4.074671745300293,4.101478796256216,4.074671745300293,4.074671745300293,51700.0,0.0,0.0
1993-08-13,4.047865867614746,4.047865867614746,3.9674446914369694,4.047865867614746,33600.0,0.0,0.0
1993-08-16,4.074673626873944,4.074673626873944,3.9674453735351562,3.9674453735351562,53300.0,0.0,0.0
1993-08-17,3.994252436869853,4.02105950020455,3.913831246865762,3.9674453735351562,32000.0,0.0,0.0
1993-08-18,3.9674453735351562,3.994252436869853,3.940638310200459,3.9674453735351562,186200.0,0.0,0.0
1993-08-19,3.9406378269195557,3.9406378269195557,3.9138307668724837,3.9406378269195557,32400.0,0.0,0.0
1993-08-20,3.940638532309696,3.9674455971553404,3.8334102729271198,3.887024402618408,123600.0,0.0,0.0
1993-08-23,3.833410056861671,3.9674453735351562,3.833410056861671,3.9674453735351562,36200.0,0.0,0.0
1993-08-24,4.02105880888882,4.074672926340671,3.9942517501628947,4.047865867614746,29800.0,0.0,0.0
1993-08-25,4.021057643388447,4.074671745300293,3.994250592432524,4.074671745300293,74500.0,0.0,0.0
1993-08-26,4.101479985066597,4.101479985066597,4.047865867614746,4.047865867614746,21400.0,0.0,0.0
1993-08-27,4.074671745300293,4.074671745300293,4.04786469434437,4.074671745300293,10000.0,0.0,0.0
1993-08-30,4.074672926340671,4.074672926340671,4.047865867614746,4.047865867614746,8800.0,0.0,0.0
1993-08-31,4.021059073411025,4.128287315368652,3.994252012921618,4.128287315368652,9200.0,0.0,0.0
1993-09-01,4.101480970075054,4.155095100402832,4.101480970075054,4.155095100402832,19600.0,0.0,0.0
1993-09-02,4.101480254879245,4.128287315368652,4.074673194389838,4.128287315368652,18000.0,0.0,0.0
1993-09-03,4.101480970075054,4.181902165566721,4.101480970075054,4.155095100402832,13100.0,0.0,0.0
1993-09-07,4.101480254879245,4.128287315368652,4.101480254879245,4.128287315368652,3500.0,0.0,0.0
1993-09-08,4.101479985066597,4.128287043792522,4.047865867614746,4.047865867614746,8600.0,0.0,0.0
1993-09-09,4.074672926340671,4.074672926340671,4.02105880888882,4.047865867614746,4800.0,0.0,0.0
