Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-25,10.95216217286218,11.887102846155292,10.551473312879416,10.733119010925293,5460500,0.0,0
2007-10-26,10.578186122332616,10.79188767551471,10.284348015214025,10.471336364746094,595900,0.0,0
2007-10-29,10.417910663954641,10.738461965107991,10.204210136187239,10.48202133178711,225700,0.0,0
2007-10-30,10.524761270339509,10.524761270339509,10.230922157692875,10.385855674743652,130800,0.0,0
2007-10-31,10.471338765972991,10.551476357290703,10.268322447696377,10.353802680969238,147100,0.0,0
2007-11-01,10.3110613679192,10.3110613679192,9.750097274780273,9.750097274780273,537600,0.0,0
2007-11-02,9.750094249632788,9.824889167110232,9.173102411510582,9.344062805175781,481600,0.0,0
2007-11-05,9.279952920751315,9.317350378497459,8.761728094828188,8.975428581237793,323900,0.0,0
2007-11-06,8.96474790334436,9.002145376033953,8.8204996352519,8.94871997833252,177700,0.0,0
2007-11-07,8.884607113727533,8.900635034800207,8.21145022324431,8.27556037902832,176200,0.0,0
2007-11-08,8.312957785053564,8.403780117426479,8.072544080382873,8.227477073669434,210500,0.0,0
2007-11-09,8.174050263680684,8.28090049069243,7.372672796839481,8.211447715759277,257700,0.0,0
2007-11-12,8.147341514816265,8.334329884531009,8.019121180470204,8.3076171875,163300,0.0,0
2007-11-13,8.291590125791556,9.312011221664877,8.040491578222506,8.92200756072998,141100,0.0,0
2007-11-14,8.922006124048016,9.349407187892735,8.60145481666222,8.735017776489258,142100,0.0,0
2007-11-15,8.515978842076446,8.580089037394792,7.955014505665277,8.179400444030762,318500,0.0,0
2007-11-16,8.11528650129671,8.473235331133269,7.265826370127284,7.345963954925537,263900,0.0,0
2007-11-19,7.586376772407434,7.848160077479758,7.212400549518069,7.276510715484619,190600,0.0,0
2007-11-20,7.2123999191463,7.265825307533475,6.272116548147424,6.838423728942871,651300,0.0,0
2007-11-21,6.731575727263552,7.329937934875488,6.544587314477506,7.329937934875488,260100,0.0,0
2007-11-23,7.329936804510101,7.479527205968818,7.158975836197783,7.404731750488281,28200,0.0,0
2007-11-26,7.3726748251063805,7.3726748251063805,6.101155500108859,6.298828601837158,203300,0.0,0
2007-11-27,6.3255426676528215,6.3308853090095045,5.721837950910375,5.791290760040283,307100,0.0,0
2007-11-28,5.791291415354711,6.5071891340833945,5.636358364995696,6.4110236167907715,708100,0.0,0
2007-11-29,6.5980128592599465,7.345965507089944,6.1438984241115895,6.3308868408203125,541800,0.0,0
2007-11-30,6.598013356622049,6.945277002969531,6.378969577007846,6.785001277923584,431300,0.0,0
2007-12-03,6.859794976816864,7.324594102507418,6.480476079827696,7.08418083190918,157800,0.0,0
2007-12-04,6.961301846452684,6.961301846452684,6.411022553289326,6.891849040985107,196200,0.0,0
2007-12-05,6.790340444377771,6.790340444377771,6.0904703574558825,6.549927234649658,158000,0.0,0
