Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5934251152146119,0.5733091831207275,0.5733091831207275,55440,0.0,0.0
1980-03-18,0.0,0.5934251152146119,0.5733091831207275,0.5733091831207275,29568,0.0,0.0
1980-03-19,0.0,0.5934251152146119,0.5733091831207275,0.5733091831207275,16632,0.0,0.0
1980-03-20,0.0,0.5934251152146119,0.5733091831207275,0.5733091831207275,5544,0.0,0.0
1980-03-21,0.0,0.5934251152146119,0.5733091831207275,0.5733091831207275,9240,0.0,0.0
1980-03-24,0.0,0.5783379323637948,0.558221697807312,0.558221697807312,20328,0.0,0.0
1980-03-25,0.0,0.5733091548427133,0.5531929135322571,0.5531929135322571,22176,0.0,0.0
1980-03-26,0.0,0.5833673131358955,0.5632513761520386,0.5632513761520386,35112,0.0,0.0
1980-03-27,0.0,0.5481639706414291,0.528048038482666,0.528048038482666,18480,0.0,0.0
1980-03-28,0.0,0.5531930571033487,0.5330771207809448,0.5330771207809448,3696,0.0,0.0
1980-03-31,0.0,0.558222081654608,0.5381061434745789,0.5381061434745789,12936,0.0,0.0
1980-04-01,0.0,0.5682798831096708,0.548163652420044,0.548163652420044,46200,0.0,0.0
1980-04-02,0.548163652420044,0.548163652420044,0.548163652420044,0.548163652420044,0,0.0,0.0
1980-04-03,0.0,0.5632513370714499,0.5431350469589233,0.5431350469589233,16632,0.0,0.0
1980-04-07,0.0,0.5632513370714499,0.5431350469589233,0.5431350469589233,33264,0.0,0.0
1980-04-08,0.0,0.5531930571033487,0.5330771207809448,0.5330771207809448,29568,0.0,0.0
1980-04-09,0.0,0.5531930571033487,0.5330771207809448,0.5330771207809448,51744,0.0,0.0
1980-04-10,0.0,0.5531930571033487,0.5330771207809448,0.5330771207809448,22176,0.0,0.0
1980-04-11,0.0,0.558222081654608,0.5381061434745789,0.5381061434745789,25872,0.0,0.0
1980-04-14,0.0,0.5531930571033487,0.5330771207809448,0.5330771207809448,27720,0.0,0.0
1980-04-15,0.0,0.5531930571033487,0.5330771207809448,0.5330771207809448,18480,0.0,0.0
1980-04-16,0.0,0.5481639706414291,0.528048038482666,0.528048038482666,7392,0.0,0.0
1980-04-17,0.0,0.5481639706414291,0.528048038482666,0.528048038482666,7392,0.0,0.0
1980-04-18,0.0,0.5481639706414291,0.528048038482666,0.528048038482666,5544,0.0,0.0
1980-04-21,0.0,0.5330769729353275,0.5129607319831848,0.5129607319831848,27720,0.0,0.0
1980-04-22,0.0,0.5431349603552199,0.5230187177658081,0.5230187177658081,25872,0.0,0.0
1980-04-23,0.0,0.5381056260965,0.5179893970489502,0.5179893970489502,7392,0.0,0.0
1980-04-24,0.0,0.5531930571033487,0.5330771207809448,0.5330771207809448,60984,0.0,0.0
1980-04-25,0.0,0.5531930571033487,0.5330771207809448,0.5330771207809448,11088,0.0,0.0
1980-04-28,0.0,0.5531930571033487,0.5330771207809448,0.5330771207809448,3696,0.0,0.0
1980-04-29,0.0,0.5531930571033487,0.5330771207809448,0.5330771207809448,22176,0.0,0.0
1980-04-30,0.0,0.5531930571033487,0.5330771207809448,0.5330771207809448,3696,0.0,0.0
1980-05-01,0.0,0.558222081654608,0.5381061434745789,0.5381061434745789,25872,0.0,0.0
1980-05-02,0.0,0.558222081654608,0.5381061434745789,0.5381061434745789,24024,0.0,0.0
1980-05-05,0.0,0.558222081654608,0.5381061434745789,0.5381061434745789,12936,0.0,0.0
1980-05-06,0.0,0.5632513370714499,0.5431350469589233,0.5431350469589233,24024,0.0,0.0
1980-05-07,0.0,0.5632513370714499,0.5431350469589233,0.5431350469589233,22176,0.0,0.0
1980-05-08,0.0,0.5682798831096708,0.548163652420044,0.548163652420044,24024,0.0,0.0
1980-05-09,0.0,0.5682798831096708,0.548163652420044,0.548163652420044,5544,0.0,0.0
1980-05-12,0.0,0.5632513370714499,0.5431350469589233,0.5431350469589233,42504,0.0,0.0
1980-05-13,0.0,0.5632513370714499,0.5431350469589233,0.5431350469589233,3696,0.0,0.0
1980-05-14,0.0,0.5682798831096708,0.548163652420044,0.548163652420044,5544,0.0,0.0
1980-05-15,0.0,0.5682798831096708,0.548163652420044,0.548163652420044,16632,0.0,0.0
1980-05-16,0.0,0.5682798831096708,0.548163652420044,0.548163652420044,9240,0.0,0.0
1980-05-19,0.0,0.5682798831096708,0.548163652420044,0.548163652420044,9240,0.0,0.0
1980-05-20,0.0,0.5682798831096708,0.548163652420044,0.548163652420044,35112,0.0,0.0
1980-05-21,0.0,0.5682798831096708,0.548163652420044,0.548163652420044,20328,0.0,0.0
1980-05-22,0.0,0.5682798831096708,0.548163652420044,0.548163652420044,25872,0.0,0.0
1980-05-23,0.0,0.5733091548427133,0.5531929135322571,0.5531929135322571,38808,0.0,0.0
1980-05-27,0.0,0.5833673131358955,0.5632513761520386,0.5632513761520386,5544,0.0,0.0
1980-05-28,0.0,0.5833673131358955,0.5632513761520386,0.5632513761520386,24024,0.0,0.0
1980-05-29,0.0,0.5783379323637948,0.558221697807312,0.558221697807312,64680,0.0,0.0
1980-05-30,0.0,0.5833673131358955,0.5632513761520386,0.5632513761520386,44352,0.0,0.0
1980-06-02,0.0,0.5833673131358955,0.5632513761520386,0.5632513761520386,24024,0.0,0.0
1980-06-03,0.0,0.5783379323637948,0.558221697807312,0.558221697807312,38808,0.0,0.0
1980-06-04,0.0,0.5733091548427133,0.5531929135322571,0.5531929135322571,1848,0.0,0.0
1980-06-05,0.0,0.5833673131358955,0.5632513761520386,0.5632513761520386,29568,0.0,0.0
1980-06-06,0.0,0.5833673131358955,0.5632513761520386,0.5632513761520386,24024,0.0,0.0
1980-06-09,0.0,0.5883962758681416,0.5682803392410278,0.5682803392410278,9240,0.0,0.0
1980-06-10,0.0,0.6034833494625126,0.583367109298706,0.583367109298706,53592,0.0,0.0
1980-06-11,0.0,0.6034833494625126,0.583367109298706,0.583367109298706,29568,0.0,0.0
1980-06-12,0.0,0.6034833494625126,0.583367109298706,0.583367109298706,44352,0.0,0.0
1980-06-13,0.0,0.6034833494625126,0.583367109298706,0.583367109298706,14784,0.0,0.0
1980-06-16,0.0,0.6085124355518733,0.5883961915969849,0.5883961915969849,42504,0.0,0.0
1980-06-17,0.5883961915969849,0.5883961915969849,0.5883961915969849,0.5883961915969849,0,0.0,0.0
1980-06-18,0.0,0.6135413367015142,0.5934250950813293,0.5934250950813293,35112,0.0,0.0
1980-06-19,0.0,0.6135413367015142,0.5934250950813293,0.5934250950813293,14784,0.0,0.0
1980-06-20,0.0,0.6135413367015142,0.5934250950813293,0.5934250950813293,20328,0.0,0.0
1980-06-23,0.0,0.6135413367015142,0.5934250950813293,0.5934250950813293,29568,0.0,0.0
1980-06-24,0.0,0.6135413367015142,0.5934250950813293,0.5934250950813293,12936,0.0,0.0
1980-06-25,0.0,0.6135413367015142,0.5934250950813293,0.5934250950813293,3696,0.0,0.0
1980-06-26,0.0,0.6135413367015142,0.5934250950813293,0.5934250950813293,55440,0.0,0.0
1980-06-27,0.0,0.6135413367015142,0.5934250950813293,0.5934250950813293,14784,0.0,0.0
1980-06-30,0.0,0.6034833494625126,0.583367109298706,0.583367109298706,90552,0.0,0.0
1980-07-01,0.0,0.6034833494625126,0.583367109298706,0.583367109298706,20328,0.0,0.0
1980-07-02,0.583367109298706,0.583367109298706,0.583367109298706,0.583367109298706,0,0.0,0.0
1980-07-03,0.0,0.6034833494625126,0.583367109298706,0.583367109298706,14784,0.0,0.0
1980-07-07,0.0,0.603483393153581,0.5934250950813293,0.5934250950813293,27720,0.0,0.0
1980-07-08,0.0,0.603483393153581,0.5934250950813293,0.5934250950813293,27720,0.0,0.0
1980-07-09,0.0,0.603483393153581,0.5934250950813293,0.5934250950813293,3696,0.0,0.0
1980-07-10,0.0,0.603483393153581,0.5934250950813293,0.5934250950813293,20328,0.0,0.0
1980-07-11,0.0,0.603483393153581,0.5934250950813293,0.5934250950813293,11088,0.0,0.0
1980-07-14,0.0,0.603483393153581,0.5934250950813293,0.5934250950813293,7392,0.0,0.0
1980-07-15,0.0,0.6135413367015142,0.5934250950813293,0.5934250950813293,25872,0.0,0.0
1980-07-16,0.0,0.6135415645895164,0.6034836173057556,0.6034836173057556,22176,0.0,0.0
1980-07-17,0.0,0.6135415645895164,0.6034836173057556,0.6034836173057556,24024,0.0,0.0
1980-07-18,0.0,0.6235992399621337,0.608512282371521,0.608512282371521,18480,0.0,0.0
1980-07-21,0.0,0.6235993529917663,0.6135413646697998,0.6135413646697998,35112,0.0,0.0
1980-07-22,0.0,0.6235992399621337,0.608512282371521,0.608512282371521,16632,0.0,0.0
1980-07-23,0.0,0.6235993529917663,0.6135413646697998,0.6135413646697998,27720,0.0,0.0
1980-07-24,0.0,0.6235993529917663,0.6135413646697998,0.6135413646697998,73920,0.0,0.0
1980-07-25,0.0,0.6235993529917663,0.6135413646697998,0.6135413646697998,38808,0.0,0.0
1980-07-28,0.0,0.6235992399621337,0.608512282371521,0.608512282371521,11088,0.0,0.0
1980-07-29,0.0,0.6235992399621337,0.608512282371521,0.608512282371521,14784,0.0,0.0
1980-07-30,0.0,0.6386863696555407,0.6286280751228333,0.6286280751228333,121968,0.0,0.0
1980-07-31,0.0,0.6386863696555407,0.6286280751228333,0.6286280751228333,31416,0.0,0.0
1980-08-01,0.0,0.6437156959394016,0.6336573958396912,0.6336573958396912,94248,0.0,0.0
1980-08-04,0.0,0.6437156959394016,0.6336573958396912,0.6336573958396912,44352,0.0,0.0
1980-08-05,0.0,0.6537733666020122,0.6437153816223145,0.6437153816223145,33264,0.0,0.0
1980-08-06,0.0,0.6588026322224144,0.6487446427345276,0.6487446427345276,25872,0.0,0.0
1980-08-07,0.0,0.6638318527761236,0.6537739038467407,0.6537739038467407,24024,0.0,0.0
1980-08-08,0.0,0.6638318527761236,0.6537739038467407,0.6537739038467407,14784,0.0,0.0
1980-08-11,0.0,0.6638318527761236,0.6537739038467407,0.6537739038467407,7392,0.0,0.0
1980-08-12,0.0,0.6588026322224144,0.6487446427345276,0.6487446427345276,138600,0.0,0.0
1980-08-13,0.0,0.6537733666020122,0.6437153816223145,0.6437153816223145,48048,0.0,0.0
1980-08-14,0.0,0.6487443519543998,0.6437153816223145,0.6437153816223145,14784,0.0,0.0
1980-08-15,0.0,0.6537733666020122,0.6437153816223145,0.6437153816223145,11088,0.0,0.0
1980-08-18,0.0,0.6487443519543998,0.6437153816223145,0.6437153816223145,33264,0.0,0.0
1980-08-19,0.0,0.6487443519543998,0.6437153816223145,0.6437153816223145,29568,0.0,0.0
1980-08-20,0.0,0.6537733666020122,0.6437153816223145,0.6437153816223145,73920,0.0,0.0
1980-08-21,0.0,0.6537733666020122,0.6437153816223145,0.6437153816223145,12936,0.0,0.0
1980-08-22,0.0,0.6537736858302706,0.6336573958396912,0.6336573958396912,25872,0.0,0.0
1980-08-25,0.0,0.6336573645869543,0.6185704469680786,0.6185704469680786,249480,0.0,0.0
1980-08-26,0.0,0.6235993529917663,0.6135413646697998,0.6135413646697998,36960,0.0,0.0
1980-08-27,0.0,0.6235993529917663,0.6135413646697998,0.6135413646697998,36960,0.0,0.0
1980-08-28,0.0,0.6235993529917663,0.6135413646697998,0.6135413646697998,22176,0.0,0.0
1980-08-29,0.0,0.6235992399621337,0.608512282371521,0.608512282371521,20328,0.0,0.0
1980-09-02,0.0,0.6235992399621337,0.608512282371521,0.608512282371521,14784,0.0,0.0
1980-09-03,0.0,0.6235992399621337,0.608512282371521,0.608512282371521,51744,0.0,0.0
1980-09-04,0.0,0.6185702688704408,0.608512282371521,0.608512282371521,29568,0.0,0.0
1980-09-05,0.0,0.6185705825469531,0.6034836173057556,0.6034836173057556,33264,0.0,0.0
1980-09-08,0.0,0.6185705825469531,0.6034836173057556,0.6034836173057556,12936,0.0,0.0
1980-09-09,0.0,0.6185705825469531,0.6034836173057556,0.6034836173057556,7392,0.0,0.0
1980-09-10,0.0,0.6235993529917663,0.6135413646697998,0.6135413646697998,116424,0.0,0.0
1980-09-11,0.0,0.6286283249949786,0.6135413646697998,0.6135413646697998,18480,0.0,0.0
1980-09-12,0.0,0.6286283920473291,0.6185704469680786,0.6185704469680786,7392,0.0,0.0
1980-09-15,0.0,0.6286283249949786,0.6135413646697998,0.6135413646697998,16632,0.0,0.0
1980-09-16,0.0,0.6336573645869543,0.6185704469680786,0.6185704469680786,31416,0.0,0.0
1980-09-17,0.0,0.668860827240815,0.6537739038467407,0.6537739038467407,155232,0.0,0.0
1980-09-18,0.0,0.6688605131182931,0.6588025689125061,0.6588025689125061,35112,0.0,0.0
1980-09-19,0.0,0.6688604439799122,0.6638314723968506,0.6638314723968506,5544,0.0,0.0
1980-09-22,0.0,0.6688605131182931,0.6588025689125061,0.6588025689125061,11088,0.0,0.0
1980-09-23,0.0,0.6638315410153995,0.6588025689125061,0.6588025689125061,57288,0.0,0.0
1980-09-24,0.0,0.6537733666020122,0.6437153816223145,0.6437153816223145,210672,0.0,0.0
1980-09-25,0.0,0.6437156959394016,0.6336573958396912,0.6336573958396912,138600,0.0,0.0
1980-09-26,0.0,0.6336574761158895,0.6235995292663574,0.6235995292663574,81312,0.0,0.0
1980-09-29,0.0,0.6235993529917663,0.6135413646697998,0.6135413646697998,24024,0.0,0.0
1980-09-30,0.0,0.6235993529917663,0.6135413646697998,0.6135413646697998,9240,0.0,0.0
