Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03,8.84041392423693,8.996421075626246,8.775410634532726,8.970419883728027,847400,0.0,0
2001-12-04,8.905413215804847,8.996417662885241,8.84041057067635,8.937914848327637,780700,0.0,0
2001-12-05,8.937919364871917,9.230432965556973,8.937919364871917,9.139429092407227,906200,0.0,0
2001-12-06,9.067921637473557,9.230429195922607,8.905414079024508,9.087422370910645,291300,0.0,0
2001-12-07,9.022421733721183,9.022421733721183,8.710406829485313,8.762409210205078,399500,0.0,0
2001-12-10,8.515397183828279,8.515397183828279,7.280339241027831,7.280339241027832,348800,0.0,0
2001-12-11,7.345343721925283,8.177382469177246,7.345343721925283,8.177382469177246,595400,0.0,0
2001-12-12,8.112374809251378,8.352886475733461,7.7678590528112945,7.800360679626465,226700,0.0,0
2001-12-13,7.865363933256807,8.060372454313892,7.637853165467581,7.800360679626465,248600,0.0,0
2001-12-14,7.735360201931785,7.852365852488628,7.644356358091745,7.787362575531006,146000,0.0,0
2001-12-17,7.572850332682141,7.865364370357549,7.020325125786712,7.150331020355225,523600,0.0,0
2001-12-18,7.085330947366817,7.475349426269532,6.955324994371673,7.475349426269531,685500,0.0,0
2001-12-19,7.254338384014569,7.865367241402022,7.182835270880816,7.767862319946289,290400,0.0,0
2001-12-20,7.800364401351881,7.800364401351881,7.377844910912227,7.481849670410156,535400,0.0,0
2001-12-21,7.2803426602359,7.767865614536306,7.247841005965707,7.735363960266113,367700,0.0,0
2001-12-24,8.027878300473835,8.417896295446745,7.865370647589081,8.378894805908203,112300,0.0,0
2001-12-26,8.508897358962608,8.580400474109842,7.774362990947885,8.131879806518555,255900,0.0,0
2001-12-27,8.255388106492244,8.417895748824444,8.255388106492244,8.385394096374512,374500,0.0,0
2001-12-28,8.39188793197809,8.39188793197809,7.735357425996123,7.800360679626465,324500,0.0,0
2001-12-31,7.800364130182058,8.060376019887896,7.800364130182058,7.865367412567139,451000,0.0,0
