Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29,4.183853626251221,4.211021506941163,4.183853626251221,4.183853626251221,1381000,0.0,0
1993-11-01,4.18385685951479,4.211024761199951,4.18385685951479,4.211024761199951,136800,0.0,0
1993-11-02,4.183853480021159,4.211021359761556,4.048014081319173,4.07518196105957,182600,0.0,0
1993-11-03,4.020845653205519,4.129517157346208,3.9936777771703458,4.102349281311035,146300,0.0,0
1993-11-04,4.07518196105957,4.102349840799968,4.07518196105957,4.07518196105957,48300,0.0,0
1993-11-05,4.07518196105957,4.102349840799968,4.07518196105957,4.07518196105957,13900,0.0,0
1993-11-08,4.075181405275863,4.102349281311035,4.075181405275863,4.102349281311035,22800,0.0,0
1993-11-09,4.102349840799968,4.129517720540365,4.07518196105957,4.07518196105957,10600,0.0,0
1993-11-10,4.102349281311035,4.129517157346208,4.102349281311035,4.102349281311035,143900,0.0,0
1993-11-11,4.102349281311035,4.102349281311035,4.102349281311035,4.102349281311035,29800,0.0,0
1993-11-12,4.102350623984086,4.129518508911133,4.102350623984086,4.129518508911133,10500,0.0,0
1993-11-15,4.0751816453160465,4.0751816453160465,3.9936780124097253,4.020845890045166,181600,0.0,0
1993-11-16,3.99367904663086,4.020846931301818,3.99367904663086,3.9936790466308594,33400,0.0,0
1993-11-17,4.020844361553453,4.020844361553453,3.966508626937866,3.966508626937866,73900,0.0,0
1993-11-18,3.9665131873272834,3.9665131873272834,3.8306736946105957,3.8306736946105957,75900,0.0,0
1993-11-19,3.69483001143844,3.721997879169605,3.558990672782615,3.6676621437072754,126700,0.0,0
1993-11-22,3.613326408244945,3.667662143707275,3.58615854051378,3.6676621437072754,32100,0.0,0
1993-11-23,3.6404971693554065,3.72200083732605,3.6404971693554065,3.72200083732605,20300,0.0,0
1993-11-24,3.667662143707275,3.721997879169605,3.667662143707275,3.6676621437072754,9800,0.0,0
1993-11-26,3.694831371307373,3.694831371307373,3.694831371307373,3.694831371307373,2500,0.0,0
1993-11-29,3.72200083732605,3.72200083732605,3.667665058678954,3.72200083732605,48100,0.0,0
1993-11-30,3.72200083732605,3.7491687266495974,3.667665058678954,3.72200083732605,38500,0.0,0
1993-12-01,3.7219992490375744,3.7219992490375744,3.694831371307373,3.694831371307373,12700,0.0,0
1993-12-02,3.6948329480025017,3.72200083732605,3.667665058678954,3.72200083732605,14800,0.0,0
1993-12-03,3.721999400002616,3.8306709153311598,3.721999400002616,3.8035030364990234,19600,0.0,0
1993-12-06,3.803503036499024,3.803503036499024,3.749167278834752,3.8035030364990234,6000,0.0,0
1993-12-07,3.8035044117250303,3.8035044117250303,3.694832857104315,3.749168634414673,25100,0.0,0
1993-12-08,3.7491687266495974,3.7491687266495974,3.667665058678954,3.72200083732605,8500,0.0,0
1993-12-09,3.74916574690077,3.74916574690077,3.613326408244945,3.6676621437072754,10600,0.0,0
1993-12-10,3.667662143707275,3.667662143707275,3.64049427597611,3.6676621437072754,9500,0.0,0
1993-12-13,3.613328543576327,3.613328543576327,3.5589927760037505,3.586160659790039,69000,0.0,0
1993-12-14,3.613327188278312,3.694830809066545,3.586159314682235,3.6404950618743896,18000,0.0,0
1993-12-15,3.6133275032043457,3.6676632551322306,3.586159627240403,3.6133275032043457,36100,0.0,0
1993-12-16,3.613328543576327,3.613328543576327,3.586160659790039,3.586160659790039,7900,0.0,0
1993-12-17,3.586160659790039,3.613328543576327,3.5589927760037505,3.586160659790039,9600,0.0,0
1993-12-20,3.5861605256795888,3.5861605256795888,3.4231532290577893,3.4774889945983887,58500,0.0,0
1993-12-21,3.423153145368709,3.5318246737931123,3.423153145368709,3.5046567916870117,54400,0.0,0
1993-12-22,3.5318248922174624,3.586160659790039,3.5318248922174624,3.586160659790039,21800,0.0,0
1993-12-23,3.640495379168288,3.640495379168288,3.586159627240403,3.6133275032043457,12200,0.0,0
1993-12-27,3.6404950618743896,3.6676629354704673,3.6404950618743896,3.6404950618743896,35500,0.0,0
1993-12-28,3.6676629354704673,3.6676629354704673,3.6404950618743896,3.6404950618743896,49500,0.0,0
1993-12-29,3.640495379168288,3.6676632551322306,3.6133275032043457,3.6133275032043457,23600,0.0,0
1993-12-30,3.613327188278312,3.6676629354704673,3.586159314682235,3.6404950618743896,66700,0.0,0
1993-12-31,3.6676632551322306,3.6676632551322306,3.586159627240403,3.6133275032043457,41100,0.0,0
1994-01-03,3.64049427597611,3.667662143707275,3.64049427597611,3.6676621437072754,1900,0.0,0
1994-01-04,3.69483001143844,3.69483001143844,3.667662143707275,3.6676621437072754,10100,0.0,0
1994-01-05,3.667662143707275,3.69483001143844,3.64049427597611,3.6676621437072754,18500,0.0,0
