Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-16,1.75,2.0,1.7000000476837158,1.899999976158142,19737,0,0
2011-09-19,1.8200000524520874,1.9700000286102295,1.7799999713897705,1.850000023841858,17700,0,0
2011-09-20,1.7999999523162842,1.899999976158142,1.4800000190734863,1.5,55408,0,0
2011-09-21,1.2999999523162842,1.4500000476837158,1.0399999618530273,1.0399999618530273,75098,0,0
2011-09-22,1.0399999618530273,1.2000000476837158,1.0399999618530273,1.2000000476837158,13123,0,0
2011-09-23,1.2000000476837158,1.440000057220459,1.2000000476837158,1.350000023841858,17707,0,0
2011-09-26,1.5399999618530273,1.5399999618530273,1.2400000095367432,1.2899999618530273,17677,0,0
2011-09-27,1.2899999618530273,1.350000023841858,1.1399999856948853,1.2999999523162842,9439,0,0
2011-09-28,1.3200000524520874,1.3700000047683716,1.059999942779541,1.0800000429153442,47897,0,0
2011-09-29,1.1200000047683716,1.190000057220459,1.0499999523162842,1.059999942779541,74143,0,0
2011-09-30,1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,6573,0,0
2011-10-03,1.1299999952316284,1.159999966621399,1.1200000047683716,1.159999966621399,17145,0,0
2011-10-04,1.1399999856948853,1.159999966621399,1.1100000143051147,1.149999976158142,17579,0,0
2011-10-05,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.159999966621399,3579,0,0
2011-10-06,1.159999966621399,1.25,1.1200000047683716,1.2300000190734863,9310,0,0
2011-10-07,1.2799999713897705,1.340000033378601,1.25,1.3300000429153442,11578,0,0
2011-10-10,1.3799999952316284,1.5,1.3700000047683716,1.5,5000,0,0
2011-10-11,1.5,1.5,1.2699999809265137,1.399999976158142,22788,0,0
2011-10-12,1.25,1.25,0.949999988079071,0.9800000190734863,93318,0,0
2011-10-13,1.0199999809265137,1.0199999809265137,0.949999988079071,1.0199999809265137,12115,0,0
2011-10-14,1.0199999809265137,1.0199999809265137,0.949999988079071,1.0199999809265137,9790,0,0
2011-10-17,1.0199999809265137,1.0700000524520874,0.949999988079071,1.0199999809265137,16313,0,0
2011-10-18,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0199999809265137,1500,0,0
2011-10-19,1.0199999809265137,1.4299999475479126,1.0199999809265137,1.4199999570846558,57796,0,0
2011-10-20,1.5,2.0999999046325684,1.4299999475479126,2.0999999046325684,27576,0,0
2011-10-21,2.0999999046325684,2.5199999809265137,1.899999976158142,2.299999952316284,46198,0,0
2011-10-24,2.299999952316284,2.950000047683716,2.299999952316284,2.4100000858306885,31665,0,0
2011-10-25,2.440000057220459,2.7899999618530273,2.3499999046325684,2.7699999809265137,24198,0,0
2011-10-26,2.5,2.6500000953674316,2.25,2.25,2085,0,0
2011-10-27,2.299999952316284,2.700000047683716,2.299999952316284,2.5999999046325684,9721,0,0
2011-10-28,2.5999999046325684,2.7899999618530273,1.9500000476837158,2.0799999237060547,50712,0,0
2011-10-31,1.9500000476837158,2.200000047683716,1.9500000476837158,2.200000047683716,1168,0,0
2011-11-02,2.1600000858306885,2.1600000858306885,1.899999976158142,2.1600000858306885,4576,0,0
2011-11-03,2.0,2.0,1.7000000476837158,1.899999976158142,6544,0,0
2011-11-04,1.7000000476837158,1.7999999523162842,1.5499999523162842,1.5499999523162842,3911,0,0
2011-11-07,1.5399999618530273,1.5399999618530273,1.5,1.5399999618530273,425,0,0
2011-11-08,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1965,0,0
2011-11-09,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.350000023841858,5541,0,0
2011-11-10,1.399999976158142,1.5,1.2699999809265137,1.2699999809265137,7477,0,0
2011-11-14,1.2300000190734863,1.350000023841858,1.0099999904632568,1.0099999904632568,123198,0,0
2011-11-15,1.0,1.0399999618530273,1.0,1.0399999618530273,18595,0,0
2011-11-16,1.0399999618530273,1.0499999523162842,0.9700000286102295,1.0099999904632568,28453,0,0
2011-11-17,1.0,1.0700000524520874,0.9900000095367432,1.0199999809265137,74641,0,0
2011-11-18,0.9900000095367432,1.0,0.8999999761581421,0.9200000166893005,87434,0,0
2011-11-21,0.9100000262260437,0.9100000262260437,0.7699999809265137,0.8199999928474426,32926,0,0
2011-11-22,0.800000011920929,0.9100000262260437,0.800000011920929,0.9100000262260437,15141,0,0
2011-11-23,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9200000166893005,5951,0,0
2011-11-25,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,41,0,0
2011-11-28,0.8799999952316284,0.9599999785423279,0.8500000238418579,0.949999988079071,28992,0,0
2011-11-29,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8299999833106995,19506,0,0
2011-11-30,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8399999737739563,4590,0,0
2011-12-01,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8600000143051147,2320,0,0
2011-12-02,0.8600000143051147,0.9700000286102295,0.8600000143051147,0.9399999976158142,479211,0,0
2011-12-05,0.9399999976158142,0.9700000286102295,0.8899999856948853,0.9300000071525574,24863,0,0
2011-12-06,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8100000023841858,24967,0,0
2011-12-07,0.8299999833106995,0.9100000262260437,0.8100000023841858,0.8899999856948853,34346,0,0
2011-12-09,0.8100000023841858,0.9200000166893005,0.800000011920929,0.8199999928474426,76819,0,0
2011-12-12,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8199999928474426,34271,0,0
2011-12-13,0.800000011920929,0.8299999833106995,0.800000011920929,0.8100000023841858,24615,0,0
2011-12-14,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.8100000023841858,59776,0,0
2011-12-15,0.800000011920929,0.8100000023841858,0.699999988079071,0.7099999785423279,149883,0,0
2011-12-16,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7300000190734863,71038,0,0
2011-12-19,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.7300000190734863,42776,0,0
2011-12-20,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,10700,0,0
2011-12-21,0.7400000095367432,0.75,0.699999988079071,0.7300000190734863,24233,0,0
2011-12-22,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,1203,0,0
2011-12-23,0.7300000190734863,0.75,0.7300000190734863,0.75,3347,0,0
2011-12-27,0.75,0.800000011920929,0.7300000190734863,0.7699999809265137,230630,0,0
2011-12-28,0.7900000214576721,0.800000011920929,0.7099999785423279,0.7099999785423279,51456,0,0
2011-12-29,0.7099999785423279,0.7799999713897705,0.699999988079071,0.7300000190734863,27672,0,0
2011-12-30,0.75,0.7699999809265137,0.7400000095367432,0.7400000095367432,22911,0,0
2012-01-03,0.800000011920929,0.800000011920929,0.7300000190734863,0.7300000190734863,13126,0,0
2012-01-04,0.7799999713897705,0.800000011920929,0.7400000095367432,0.7599999904632568,46095,0,0
