Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-07,6.017594190421083,6.339965307765071,5.8832728915277555,6.09818696975708,18370000,0.0,0.0
1991-08-08,6.098187502815214,6.178780289196031,5.990730454307457,6.151916027069092,2752800,0.0,0.0
1991-08-09,6.151916027069092,6.23250881344991,6.151916027069092,6.151916027069092,2048800,0.0,0.0
1991-08-12,6.151914531349117,6.286235809326172,6.044457508967473,6.286235809326172,1464400,0.0,0.0
1991-08-13,6.232507975827982,6.339965009893982,6.178779458794982,6.259372234344482,1738800,0.0,0.0
1991-08-14,6.28623525849704,6.313099511738481,6.071321232565518,6.23250675201416,1366000,0.0,0.0
1991-08-15,6.286236350819216,6.393693382457151,6.286236350819216,6.339964866638184,1508800,0.0,0.0
1991-08-16,6.313102359357087,6.313102359357087,6.151916767203289,6.178781032562256,410000,0.0,0.0
1991-08-19,5.910137444060313,5.990730227388408,5.829544660732218,5.937001705169678,967600,0.0,0.0
1991-08-20,5.9638648714338025,5.9907291276114325,5.829543590545654,5.829543590545654,562400,0.0,0.0
1991-08-21,5.990728472841197,6.23250675201416,5.963864219599756,6.23250675201416,1086000,0.0,0.0
1991-08-22,6.232509563280188,6.232509563280188,6.151916767203289,6.178781032562256,768000,0.0,0.0
1991-08-23,6.178781032562256,6.178781032562256,6.098188236485357,6.178781032562256,808000,0.0,0.0
1991-08-26,6.23250729813535,6.286235809326172,6.205643042539939,6.286235809326172,515200,0.0,0.0
1991-08-27,6.313099674727201,6.554877960142285,6.313099674727201,6.528013706207275,536400,0.0,0.0
1991-08-28,6.581742121623113,7.092162939218374,6.581742121623113,6.984705924987793,1007600,0.0,0.0
1991-08-29,7.038437515942018,7.226487373238179,6.957844719957949,7.199623107910156,1117200,0.0,0.0
1991-08-30,7.1996203175297495,7.2533488273620605,7.06529904294897,7.2533488273620605,478000,0.0,0.0
1991-09-03,7.2802153673387116,7.2802153673387116,7.038436997205691,7.1458940505981445,195600,0.0,0.0
