Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-26,0.0,0.4343291203821859,0.3846915066242218,0.3846915066242218,6400.0,0.0,0.0
1985-11-27,0.0,0.4343291203821859,0.3846915066242218,0.3846915066242218,4000.0,0.0,0.0
1985-11-29,0.3846915066242218,0.3846915066242218,0.3846915066242218,0.3846915066242218,0.0,0.0,0.0
1985-12-02,0.0,0.4343291203821859,0.3846915066242218,0.3846915066242218,1600.0,0.0,0.0
1985-12-03,0.0,0.39710075514657156,0.34746316075325007,0.3474631607532501,11200.0,0.0,0.0
1985-12-04,0.34746316075325007,0.34746316075325007,0.34746316075325007,0.3474631607532501,0.0,0.0,0.0
1985-12-05,0.34746316075325007,0.34746316075325007,0.34746316075325007,0.3474631607532501,0.0,0.0,0.0
1985-12-06,0.0,0.4095103621482849,0.37228214740753174,0.37228214740753174,3200.0,0.0,0.0
1985-12-09,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.0,0.0,0.0
1985-12-10,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.0,0.0,0.0
1985-12-11,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.0,0.0,0.0
1985-12-12,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.0,0.0,0.0
1985-12-13,0.0,0.4095103621482849,0.37228214740753174,0.37228214740753174,4000.0,0.0,0.0
1985-12-16,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.0,0.0,0.0
1985-12-17,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.0,0.0,0.0
1985-12-18,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.37228214740753174,0.0,0.0,0.0
1985-12-19,0.0,0.4095103621482849,0.37228214740753174,0.37228214740753174,2400.0,0.0,0.0
1985-12-20,0.0,0.4095103621482849,0.37228214740753174,0.37228214740753174,12800.0,0.0,0.0
1985-12-23,0.0,0.4095103135032039,0.3846915066242218,0.3846915066242218,15200.0,0.0,0.0
1985-12-24,0.3846915066242218,0.3846915066242218,0.3846915066242218,0.3846915066242218,0.0,0.0,0.0
1985-12-26,0.0,0.4095103135032039,0.3846915066242218,0.3846915066242218,6400.0,0.0,0.0
1985-12-27,0.0,0.4502219634671365,0.4229357838630676,0.4229357838630676,12800.0,0.3504,0.0
1985-12-30,0.0,0.4502219634671365,0.4229357838630676,0.4229357838630676,4000.0,0.0,0.0
1985-12-31,0.0,0.43657887366510206,0.4229357838630676,0.4229357838630676,4000.0,0.0,0.0
1986-01-02,0.0,0.46386505326917093,0.4229357838630676,0.4229357838630676,32800.0,0.0,0.0
1986-01-03,0.0,0.4502219634671365,0.4229357838630676,0.4229357838630676,4000.0,0.0,0.0
1986-01-06,0.0,0.43657887366510206,0.4229357838630676,0.4229357838630676,8000.0,0.0,0.0
1986-01-07,0.0,0.43657887366510206,0.4229357838630676,0.4229357838630676,4000.0,0.0,0.0
1986-01-08,0.4229357838630676,0.4229357838630676,0.4229357838630676,0.4229357838630676,0.0,0.0,0.0
1986-01-09,0.0,0.46386505326917093,0.4229357838630676,0.4229357838630676,48000.0,0.0,0.0
1986-01-10,0.0,0.46386505326917093,0.4229357838630676,0.4229357838630676,30400.0,0.0,0.0
1986-01-13,0.0,0.46386505326917093,0.4229357838630676,0.4229357838630676,8000.0,0.0,0.0
