Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,3556,0.0,0.0
1980-03-18,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,1422,0.0,0.0
1980-03-19,0.0,1.6011066302748618,1.536415457725525,1.536415457725525,39822,0.0,0.0
1980-03-20,0.0,1.5849338600478053,1.520242691040039,1.520242691040039,2844,0.0,0.0
1980-03-21,0.0,1.568760486931196,1.5040693283081052,1.5040693283081055,7822,0.0,0.0
1980-03-24,0.0,1.5364154437345345,1.4717242717742918,1.471724271774292,29867,0.0,0.0
1980-03-25,0.0,1.5364154437345345,1.4717242717742918,1.471724271774292,1422,0.0,0.0
1980-03-26,0.0,1.5364154437345345,1.4717242717742918,1.471724271774292,35556,0.0,0.0
1980-03-27,0.0,1.4878967783667822,1.4232056140899658,1.4232056140899658,18489,0.0,0.0
1980-03-28,0.0,1.4878967783667822,1.4232056140899658,1.4232056140899658,6400,0.0,0.0
1980-03-31,0.0,1.4878967783667822,1.4232056140899658,1.4232056140899658,1422,0.0,0.0
1980-04-01,0.0,1.4878967783667822,1.4232056140899658,1.4232056140899658,17778,0.0,0.0
1980-04-02,0.0,1.4878967783667822,1.4232056140899658,1.4232056140899658,2844,0.0,0.0
1980-04-03,0.0,1.4878967783667822,1.4232056140899658,1.4232056140899658,14222,0.0,0.0
1980-04-07,0.0,1.4878967783667822,1.4232056140899658,1.4232056140899658,711,0.0,0.0
1980-04-08,0.0,1.520242797851009,1.455551624298096,1.4555516242980957,11378,0.0,0.0
1980-04-09,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,16356,0.0,0.0
1980-04-10,1.4878968000411987,1.4878968000411987,1.4878968000411987,1.4878968000411987,0,0.0,0.0
1980-04-11,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,21333,0.0,0.0
1980-04-14,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,711,0.0,0.0
1980-04-15,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,1422,0.0,0.0
1980-04-16,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,711,0.0,0.0
1980-04-17,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,31289,0.0,0.0
1980-04-18,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,12800,0.0,0.0
1980-04-21,0.0,1.5364154437345345,1.4717242717742918,1.471724271774292,4267,0.0,0.0
1980-04-22,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,4267,0.0,0.0
1980-04-23,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,18489,0.0,0.0
1980-04-24,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,21333,0.0,0.0
1980-04-25,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,16356,0.0,0.0
1980-04-28,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,4978,0.0,0.0
1980-04-29,0.0,1.5525879652603813,1.4878968000411987,1.4878968000411987,7111,0.0,0.0
1980-04-30,1.4878968000411987,1.4878968000411987,1.4878968000411987,1.4878968000411987,0,0.0,0.0
1980-05-01,0.0,1.568760486931196,1.5040693283081052,1.5040693283081055,7111,0.0,0.0
1980-05-02,0.0,1.5849338600478053,1.520242691040039,1.520242691040039,107378,0.0,0.0
1980-05-05,0.0,1.6011066302748618,1.536415457725525,1.536415457725525,4267,0.0,0.0
1980-05-06,0.0,1.6981432327896169,1.63345205783844,1.63345205783844,84622,0.0,0.0
1980-05-07,0.0,1.6981432327896169,1.63345205783844,1.63345205783844,33422,0.0,0.0
1980-05-08,0.0,1.6819707107543944,1.6172795295715332,1.6172795295715332,6400,0.0,0.0
1980-05-09,0.0,1.6819707107543944,1.6172795295715332,1.6172795295715332,88889,0.0,0.0
1980-05-12,0.0,1.665798188845064,1.6011070013046265,1.6011070013046265,21333,0.0,0.0
1980-05-13,1.6011070013046265,1.6011070013046265,1.6011070013046265,1.6011070013046265,0,0.0,0.0
1980-05-14,1.6011070013046265,1.6011070013046265,1.6011070013046265,1.6011070013046265,0,0.0,0.0
1980-05-15,0.0,1.665798188845064,1.6011070013046265,1.6011070013046265,14222,0.0,0.0
1980-05-16,0.0,1.665798188845064,1.6011070013046265,1.6011070013046265,6400,0.0,0.0
1980-05-19,1.6011070013046265,1.6011070013046265,1.6011070013046265,1.6011070013046265,0,0.0,0.0
1980-05-20,1.6011070013046265,1.6011070013046265,1.6011070013046265,1.6011070013046265,0,0.0,0.0
1980-05-21,0.0,1.6496249226156339,1.5849337577819824,1.5849337577819824,3556,0.0,0.0
1980-05-22,0.0,1.6496249226156339,1.5849337577819824,1.5849337577819824,15644,0.0,0.0
1980-05-23,0.0,1.6496249226156339,1.5849337577819824,1.5849337577819824,14222,0.0,0.0
1980-05-27,0.0,1.6496249226156339,1.5849337577819824,1.5849337577819824,711,0.0,0.0
1980-05-28,0.0,1.6496249226156339,1.5849337577819824,1.5849337577819824,711,0.0,0.0
1980-05-29,0.0,1.5849338600478053,1.520242691040039,1.520242691040039,26311,0.0,0.0
1980-05-30,0.0,1.5849338600478053,1.520242691040039,1.520242691040039,8533,0.0,0.0
1980-06-02,0.0,1.5849338600478053,1.520242691040039,1.520242691040039,14222,0.0,0.0
1980-06-03,1.520242691040039,1.520242691040039,1.520242691040039,1.520242691040039,0,0.0,0.0
1980-06-04,1.520242691040039,1.520242691040039,1.520242691040039,1.520242691040039,0,0.0,0.0
1980-06-05,0.0,1.6011066302748618,1.536415457725525,1.536415457725525,12800,0.0,0.0
1980-06-06,0.0,1.5849338600478053,1.520242691040039,1.520242691040039,7822,0.0,0.0
1980-06-09,0.0,1.5849338600478053,1.520242691040039,1.520242691040039,6400,0.0,0.0
1980-06-10,0.0,1.6011066302748618,1.536415457725525,1.536415457725525,10667,0.0,0.0
1980-06-11,0.0,1.6334516740093625,1.5687605142593382,1.5687605142593384,9956,0.0,0.0
1980-06-12,0.0,1.6334516740093625,1.5687605142593382,1.5687605142593384,2844,0.0,0.0
1980-06-13,0.0,1.6334516740093625,1.5687605142593382,1.5687605142593384,12089,0.0,0.0
1980-06-16,0.0,1.6334516740093625,1.5687605142593382,1.5687605142593384,7822,0.0,0.0
1980-06-17,0.0,1.6496249226156339,1.5849337577819824,1.5849337577819824,2133,0.0,0.0
1980-06-18,1.5849337577819824,1.5849337577819824,1.5849337577819824,1.5849337577819824,0,0.0,0.0
1980-06-19,0.0,1.6496249226156339,1.5849337577819824,1.5849337577819824,2133,0.0,0.0
1980-06-20,0.0,1.6496249226156339,1.5849337577819824,1.5849337577819824,18489,0.0,0.0
1980-06-23,0.0,1.6496249226156339,1.5849337577819824,1.5849337577819824,103822,0.0,0.0
1980-06-24,0.0,1.6496249226156339,1.5849337577819824,1.5849337577819824,3556,0.0,0.0
1980-06-25,0.0,1.665798188845064,1.6011070013046265,1.6011070013046265,84622,0.0,0.0
1980-06-26,0.0,1.6819707107543944,1.6172795295715332,1.6172795295715332,2133,0.0,0.0
1980-06-27,1.6172795295715332,1.6172795295715332,1.6172795295715332,1.6172795295715332,0,0.0,0.0
1980-06-30,0.0,1.6981432327896169,1.63345205783844,1.63345205783844,14933,0.0,0.0
1980-07-01,0.0,1.6981432327896169,1.63345205783844,1.63345205783844,5689,0.0,0.0
1980-07-02,0.0,1.6819707107543944,1.6172795295715332,1.6172795295715332,39822,0.0,0.0
1980-07-03,0.0,1.6819707107543944,1.6172795295715332,1.6172795295715332,711,0.0,0.0
1980-07-07,0.0,1.6819701856598783,1.6496248245239258,1.6496248245239258,1422,0.0,0.0
1980-07-08,0.0,1.7143169329065229,1.6657984256744383,1.6657984256744385,27022,0.0,0.0
1980-07-09,1.6657984256744383,1.6657984256744383,1.6657984256744383,1.6657984256744385,0,0.0,0.0
1980-07-10,0.0,1.7143169329065229,1.6657984256744383,1.6657984256744385,711,0.0,0.0
1980-07-11,1.6657984256744383,1.6657984256744383,1.6657984256744383,1.6657984256744385,0,0.0,0.0
1980-07-14,1.6657984256744383,1.6657984256744383,1.6657984256744383,1.6657984256744385,0,0.0,0.0
1980-07-15,0.0,1.7143169329065229,1.6657984256744383,1.6657984256744385,125156,0.0,0.0
1980-07-16,0.0,1.7143169329065229,1.6657984256744383,1.6657984256744385,2844,0.0,0.0
1980-07-17,0.0,1.7143169329065229,1.6657984256744383,1.6657984256744385,16356,0.0,0.0
1980-07-18,0.0,1.7143169329065229,1.6657984256744383,1.6657984256744385,1422,0.0,0.0
1980-07-21,0.0,1.7304890885782223,1.6819705963134766,1.6819705963134766,24889,0.0,0.0
1980-07-22,0.0,1.7304890885782223,1.6819705963134766,1.6819705963134766,51911,0.0,0.0
1980-07-23,0.0,1.7304890885782223,1.6819705963134766,1.6819705963134766,22756,0.0,0.0
1980-07-24,0.0,1.7304890885782223,1.6819705963134766,1.6819705963134766,2133,0.0,0.0
1980-07-25,0.0,1.7466614897655661,1.6981430053710938,1.6981430053710938,8533,0.0,0.0
1980-07-28,0.0,1.7466614897655661,1.6981430053710938,1.6981430053710938,711,0.0,0.0
1980-07-29,0.0,1.7466614897655661,1.6981430053710938,1.6981430053710938,45511,0.0,0.0
1980-07-30,0.0,1.9245627568221657,1.8760441541671753,1.8760441541671753,38400,0.0,0.0
1980-07-31,0.0,1.8436984982297855,1.8275253772735593,1.8275253772735596,28444,0.0,0.0
1980-08-01,0.0,1.811352437093415,1.7790070772171023,1.779007077217102,13511,0.0,0.0
1980-08-04,0.0,1.7790074687658446,1.7466616630554201,1.74666166305542,4267,0.0,0.0
1980-08-05,0.0,1.7790074687658446,1.7466616630554201,1.74666166305542,711,0.0,0.0
1980-08-06,0.0,1.7790074687658446,1.7466616630554201,1.74666166305542,1422,0.0,0.0
1980-08-07,0.0,1.7790074687658446,1.7466616630554201,1.74666166305542,28444,0.0,0.0
1980-08-08,0.0,1.8113518188259936,1.7628333568573,1.7628333568572998,1422,0.0,0.0
1980-08-11,0.0,1.8113518188259936,1.7628333568573,1.7628333568572998,711,0.0,0.0
1980-08-12,1.7628333568573,1.7628333568573,1.7628333568573,1.7628333568572998,0,0.0,0.0
1980-08-13,0.0,1.8436993829818529,1.81135356426239,1.8113535642623901,9956,0.0,0.0
1980-08-14,0.0,1.8436993829818529,1.81135356426239,1.8113535642623901,711,0.0,0.0
1980-08-15,0.0,1.8760438627121203,1.8275253772735593,1.8275253772735596,76089,0.0,0.0
1980-08-18,0.0,1.8760438627121203,1.8275253772735593,1.8275253772735596,3556,0.0,0.0
1980-08-19,0.0,1.8760438627121203,1.8275253772735593,1.8275253772735596,2844,0.0,0.0
1980-08-20,0.0,1.8598712901497176,1.8275253772735593,1.8275253772735596,4267,0.0,0.0
1980-08-21,0.0,1.8922160716809544,1.8436981439590456,1.8436981439590454,44089,0.0,0.0
1980-08-22,0.0,1.90838996238969,1.8760441541671753,1.8760441541671753,4978,0.0,0.0
1980-08-25,0.0,1.9245624667198462,1.892216444015503,1.892216444015503,19911,0.0,0.0
1980-08-26,0.0,1.9245625998609102,1.9083898067474365,1.9083898067474365,71111,0.0,0.0
1980-08-27,0.0,1.9407351736168383,1.9083898067474365,1.9083898067474365,28444,0.0,0.0
1980-08-28,0.0,1.9407351736168383,1.9083898067474365,1.9083898067474365,2133,0.0,0.0
1980-08-29,0.0,1.9407351736168383,1.9083898067474365,1.9083898067474365,18489,0.0,0.0
1980-09-02,0.0,1.9407351736168383,1.9083898067474365,1.9083898067474365,2844,0.0,0.0
1980-09-03,0.0,1.9569074780750577,1.9245623350143435,1.9245623350143433,20622,0.0,0.0
1980-09-04,0.0,1.9407349065447006,1.9245623350143435,1.9245623350143433,28444,0.0,0.0
1980-09-05,0.0,1.9245625998609102,1.9083898067474365,1.9083898067474365,22756,0.0,0.0
1980-09-08,0.0,1.9245625998609102,1.9083898067474365,1.9083898067474365,12089,0.0,0.0
1980-09-09,0.0,1.9245625998609102,1.9083898067474365,1.9083898067474365,71111,0.0,0.0
1980-09-10,0.0,1.9245625998609102,1.9083898067474365,1.9083898067474365,35556,0.0,0.0
1980-09-11,1.9083898067474365,1.9083898067474365,1.9083898067474365,1.9083898067474365,0,0.0,0.0
1980-09-12,0.0,1.9245624667198462,1.892216444015503,1.892216444015503,16356,0.0,0.0
1980-09-15,0.0,1.9245624667198462,1.892216444015503,1.892216444015503,711,0.0,0.0
1980-09-16,0.0,1.9245624667198462,1.892216444015503,1.892216444015503,1422,0.0,0.0
1980-09-17,0.0,1.9245624667198462,1.892216444015503,1.892216444015503,711,0.0,0.0
1980-09-18,0.0,1.9245624667198462,1.892216444015503,1.892216444015503,11378,0.0,0.0
1980-09-19,0.0,1.9245624667198462,1.892216444015503,1.892216444015503,12800,0.0,0.0
1980-09-22,0.0,1.9245624667198462,1.892216444015503,1.892216444015503,2844,0.0,0.0
1980-09-23,0.0,1.9245627568221657,1.8760441541671753,1.8760441541671753,35556,0.0,0.0
1980-09-24,0.0,1.9245627568221657,1.8760441541671753,1.8760441541671753,36978,0.0,0.0
1980-09-25,1.8760441541671753,1.8760441541671753,1.8760441541671753,1.8760441541671753,0,0.0,0.0
1980-09-26,1.8760441541671753,1.8760441541671753,1.8760441541671753,1.8760441541671753,0,0.0,0.0
1980-09-29,0.0,1.9245623118354789,1.8598711490631104,1.8598711490631104,20622,0.0,0.0
1980-09-30,0.0,1.9245627568221657,1.8760441541671753,1.8760441541671753,711,0.0,0.0
1980-10-01,0.0,1.9245627568221657,1.8760441541671753,1.8760441541671753,10667,0.0,0.0
1980-10-02,0.0,1.90838996238969,1.8760441541671753,1.8760441541671753,4267,0.0,0.0
1980-10-03,0.0,1.9245624667198462,1.892216444015503,1.892216444015503,711,0.0,0.0
1980-10-06,0.0,1.9245624667198462,1.892216444015503,1.892216444015503,3556,0.0,0.0
