Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,14937.599609375,14937.599609375,14937.599609375,14937.599609375,3300,0,0
2010-02-23,14796.7001953125,14796.7001953125,14514.7998046875,14514.7998046875,13838,0,0
2010-02-24,14233.0,14514.7998046875,14233.0,14514.7998046875,11035,0,0
2010-02-25,14796.7001953125,14796.7001953125,14514.7998046875,14514.7998046875,14121,0,0
2010-02-26,14796.7001953125,14796.7001953125,14514.7998046875,14655.7001953125,6493,0,0
2010-03-01,14655.7001953125,14796.7001953125,14655.7001953125,14655.7001953125,25191,0,0
2010-03-02,14655.7001953125,14655.7001953125,14514.7998046875,14514.7998046875,3442,0,0
2010-03-03,14514.7998046875,14655.7001953125,14373.900390625,14373.900390625,11354,0,0
2010-03-04,14373.900390625,14655.7001953125,14233.0,14655.7001953125,31543,0,0
2010-03-05,14655.7001953125,14655.7001953125,14092.099609375,14514.7998046875,25972,0,0
2010-03-08,14655.7001953125,14655.7001953125,14514.7998046875,14514.7998046875,10289,0,0
2010-03-09,14514.7998046875,14655.7001953125,14373.900390625,14655.7001953125,36333,0,0
2010-03-10,14655.7001953125,14655.7001953125,14514.7998046875,14655.7001953125,16676,0,0
2010-03-11,14655.7001953125,15360.2998046875,14655.7001953125,15360.2998046875,103463,0,0
2010-03-12,15924.0,16065.0,15783.099609375,16065.0,76532,0,0
2010-03-15,16065.0,16065.0,15783.099609375,16065.0,25475,0,0
2010-03-16,15924.0,15924.0,15360.2998046875,15501.2998046875,19692,0,0
2010-03-17,15219.400390625,15783.099609375,15219.400390625,15783.099609375,33778,0,0
2010-03-18,15783.099609375,15924.0,15501.2998046875,15783.099609375,21608,0,0
2010-03-19,15501.2998046875,15501.2998046875,15501.2998046875,15501.2998046875,5677,0,0
2010-03-22,15642.2001953125,15642.2001953125,15078.5,15501.2998046875,4577,0,0
2010-03-23,15642.2001953125,15642.2001953125,15360.2998046875,15642.2001953125,73552,0,0
2010-03-24,15642.2001953125,15642.2001953125,15219.400390625,15219.400390625,10822,0,0
2010-03-25,15219.400390625,15219.400390625,14937.599609375,15078.5,11177,0,0
2010-03-26,14655.7001953125,15078.5,14655.7001953125,14655.7001953125,10644,0,0
2010-03-29,14937.599609375,14937.599609375,14937.599609375,14937.599609375,11283,0,0
2010-03-30,15642.2001953125,15642.2001953125,14937.599609375,15078.5,16215,0,0
2010-03-31,15078.5,15078.5,14655.7001953125,14655.7001953125,7912,0,0
2010-04-01,14655.7001953125,14937.599609375,14514.7998046875,14937.599609375,12986,0,0
