Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-25,14.92938089647862,15.138404851531892,14.885042664819775,15.094066619873047,4310700,0.0,0
2006-10-26,15.0307241687442,15.201744079589844,14.904043692956595,15.201744079589844,2403900,0.0,0
2006-10-27,15.201746949597219,15.201746949597219,15.005391389773619,15.157408714294434,1675700,0.0,0
2006-10-30,15.201738888835663,15.328420529492892,15.043387442076957,15.132063865661621,1101800,0.0,0
2006-10-31,15.106732368469238,15.201743020723562,15.043391530924358,15.106732368469238,2199500,0.0,0
2006-11-01,15.062391100951471,15.151067530719764,15.056056897664345,15.138399124145508,1585200,0.0,0
2006-11-02,15.138403397086151,15.1700744224612,14.91671105196516,14.97371768951416,2192900,0.0,0
2006-11-03,14.935714440338645,14.948382851144444,14.568338983853472,14.69502067565918,2997700,0.0,0
2006-11-06,14.600009465522756,14.733025368769743,14.562005439506276,14.587342262268066,2595700,0.0,0
2006-11-07,14.581010763996076,14.885045444833828,14.581010763996076,14.758363723754883,1179700,0.0,0
2006-11-08,14.726690187914638,14.910378516395618,14.676017753872665,14.809032440185547,1369400,0.0,0
2006-11-09,14.790030871946552,14.999054811116412,14.771028256339797,14.948382377624512,887100,0.0,0
2006-11-10,14.980055773483453,15.296758860483639,14.948385948033996,15.26508903503418,1051500,0.0,0
2006-11-13,15.328430805904784,15.58179304895146,15.284091356260953,15.398104667663574,1472100,0.0,0
2006-11-14,15.398097950878157,15.619790269887291,15.3664281373594,15.543782234191895,1088000,0.0,0
2006-11-15,15.518451802651231,15.61346249042993,15.410772701001655,15.480447769165039,778300,0.0,0
2006-11-16,15.423440711261764,15.51845139655416,15.404438090952722,15.499448776245117,1089500,0.0,0
2006-11-17,15.48678197610048,15.518451802651231,15.252421151995009,15.480447769165039,490700,0.0,0
2006-11-20,16.310204462502355,16.386213713903075,15.854152578476215,16.025171279907227,2497100,0.0,0
2006-11-21,15.949160397545638,16.43688321955577,15.898487975007303,16.39254379272461,850600,0.0,0
2006-11-22,16.40521641197229,16.975281613908365,16.392548001053985,16.462223052978516,575000,0.0,0
2006-11-24,16.468554362907945,16.810594148807258,16.468554362907945,16.69658088684082,206400,0.0,0
2006-11-27,16.72825190501529,16.84859937999321,16.278534237237544,16.386213302612305,547200,0.0,0
2006-11-28,16.310201094735334,16.316535298388,15.759137458211637,16.056838989257812,937300,0.0,0
2006-11-29,16.06317610648802,16.531896388670503,16.06317610648802,16.386213302612305,413700,0.0,0
2006-11-30,16.310206023392652,16.84860141530464,16.196192739443507,16.658578872680664,252800,0.0,0
2006-12-01,16.690251850373382,16.797930941335522,16.430555432428168,16.48122787475586,373000,0.0,0
2006-12-04,16.550902156273946,16.91194467634594,16.487562507819614,16.778928756713867,702400,0.0,0
2006-12-05,16.715582602747006,16.911939316731758,16.65857597070317,16.84859848022461,555900,0.0,0
2006-12-06,16.753590656823572,16.778926270826428,16.037841137318754,16.563568115234375,402600,0.0,0
2006-12-07,16.563566307296128,16.60790453305617,16.44321883157169,16.525562286376953,239100,0.0,0
2006-12-08,16.531903354279596,16.531903354279596,16.037846044722993,16.202531814575195,368300,0.0,0
2006-12-11,16.29754309636225,16.72192534712919,16.29754309636225,16.468563079833984,437300,0.0,0
2006-12-12,16.46855784804931,16.721920034855597,16.386215590384595,16.544567108154297,514200,0.0,0
2006-12-13,16.405218401840866,16.557235726920993,16.34821175392003,16.512897491455078,231100,0.0,0
2006-12-14,16.557234202022666,16.905608263690375,16.557234202022666,16.626909255981445,1878900,0.0,0
2006-12-15,16.690246690501912,17.146298530460488,16.690246690501912,16.78525733947754,4067100,0.0,0
2006-12-18,16.93094809448154,16.94995071614606,16.715589881456307,16.82960319519043,456200,0.0,0
2006-12-19,16.766258555150543,16.766258555150543,16.46222392574925,16.652246475219727,732200,0.0,0
2006-12-20,16.57623501721283,16.75358913159135,16.468555949219812,16.588903427124023,265000,0.0,0
2006-12-21,16.500225468122448,16.702916398665764,16.481224061724603,16.614238739013672,509600,0.0,0
2006-12-22,16.595240809913278,16.620576426461135,16.151856043125967,16.27853775024414,337100,0.0,0
2006-12-26,16.341873163450064,16.481223246816356,16.221526901794064,16.253196716308594,166800,0.0,0
2006-12-27,16.2277331256475,16.717747319185357,16.157730751198738,16.660472869873047,792000,0.12,0
2006-12-28,16.628655415609177,16.730477617341354,16.425013439748664,16.71138572692871,941100,0.0,0
2006-12-29,16.730476497309372,17.035939440650736,16.552289173459325,16.921390533447266,526900,0.0,0
2007-01-03,16.921391847492558,17.16321639296644,16.806842931393692,16.978666305541992,558900,0.0,0
2007-01-04,16.800484930877,16.806848896674815,16.412292727629318,16.685935974121094,851200,0.0,0
2007-01-05,16.62866768613008,16.730489962998302,16.316840528766914,16.355024337768555,439000,0.0,0
2007-01-08,16.48229613765203,16.48229613765203,16.100466635113627,16.202287673950195,608500,0.0,0
2007-01-09,15.941365848672175,16.22773818450787,15.941365848672175,16.062278747558594,598700,0.0,0
2007-01-10,16.055920736418027,16.399567666842493,16.030466082573202,16.316837310791016,286600,0.0,0
2007-01-11,16.386837102134464,16.953216714529336,16.386837102134464,16.749574661254883,775100,0.0,0
