Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-11,32.85664640755092,33.22172164916992,32.85664640755092,33.22172164916992,1300,0.0,0.0
2001-07-12,33.221725354934094,33.221725354934094,32.96617126464844,32.96617126464844,4200,0.0,0.0
2001-07-13,32.85663986206055,32.85663986206055,32.85663986206055,32.85663986206055,700,0.0,0.0
2001-07-16,32.89314807527262,32.89314807527262,32.7836234356364,32.85663986206055,250,0.0,0.0
2001-07-17,32.856651973175325,32.92966842651367,32.856651973175325,32.92966842651367,50,0.0,0.0
2001-07-18,33.075689300380205,34.134403228759766,33.075689300380205,34.134403228759766,850,0.0,0.0
2001-07-19,34.134403228759766,34.134403228759766,34.134403228759766,34.134403228759766,0,0.0,0.0
2001-07-20,34.31694301075109,34.6820182800293,34.31694301075109,34.6820182800293,50,0.0,0.0
2001-07-23,35.047096252441406,35.047096252441406,35.047096252441406,35.047096252441406,75,0.0,0.0
2001-07-24,35.26614040128725,35.59470748901367,35.047097997213804,35.59470748901367,2150,0.0,0.0
2001-07-25,35.229623102548366,35.229623102548366,34.86455136255183,35.12010192871094,550,0.0,0.0
2001-07-26,34.93756572222092,34.97407394217262,34.75503158569336,34.75503158569336,950,0.0,0.0
2001-07-27,34.86456033139598,35.156619191170954,34.49948501586914,34.49948501586914,1200,0.0,0.0
2001-07-30,34.31694001273538,34.31694001273538,33.73282241821289,33.73282241821289,775,0.0,0.0
2001-07-31,33.36775660554603,33.36775660554603,32.309042406503494,32.67411422729492,3150,0.0,0.0
2001-08-01,32.783629966580904,33.22172164916992,32.783629966580904,33.22172164916992,600,0.0,0.0
2001-08-02,32.85664919906242,33.91536331176758,32.85664919906242,33.91536331176758,575,0.0,0.0
2001-08-03,33.58680284305592,33.76934051513672,33.58680284305592,33.76934051513672,1650,0.0,0.0
2001-08-06,33.76934051513672,33.76934051513672,33.76934051513672,33.76934051513672,0,0.0,0.0
2001-08-07,33.76934051513672,33.76934051513672,33.76934051513672,33.76934051513672,0,0.0,0.0
2001-08-08,33.73282634792901,35.30264517729634,33.586796932286646,34.82804870605469,1825,0.0,0.0
2001-08-09,34.79153946816644,34.79153946816644,34.6820182800293,34.6820182800293,1950,0.0,0.0
2001-08-10,35.04709155924574,35.2296257019043,35.04709155924574,35.2296257019043,100,0.0,0.0
2001-08-13,35.412164772458695,35.48518121779669,34.71852594982647,34.86455535888672,1325,0.0,0.0
2001-08-14,34.53598998729967,34.53598998729967,33.951872322826965,34.31694412231445,1625,0.0,0.0
2001-08-15,34.68201842245728,35.77724075317383,34.68201842245728,35.77724075317383,1350,0.0,0.0
2001-08-16,35.77724075317383,35.77724075317383,35.77724075317383,35.77724075317383,0,0.0,0.0
2001-08-17,35.59470040222444,35.59470040222444,35.41216278076172,35.41216278076172,775,0.0,0.0
2001-08-20,35.558189392089844,35.558189392089844,35.558189392089844,35.558189392089844,825,0.0,0.0
2001-08-21,34.901066928875316,35.44867639496786,34.901066928875316,35.37565994262695,1650,0.0,0.0
2001-08-22,35.37565994262695,35.37565994262695,35.37565994262695,35.37565994262695,0,0.0,0.0
2001-08-23,35.48517964850993,37.60260772705078,35.48517964850993,37.60260772705078,1375,0.0,0.0
2001-08-24,37.237543213434606,37.34706442655184,36.10581588745117,36.10581588745117,1050,0.0,0.0
2001-08-27,36.32484817504883,36.32484817504883,36.32484817504883,36.32484817504883,500,0.0,0.0
2001-08-28,36.3978676536413,36.762939453125,36.3978676536413,36.762939453125,250,0.0,0.0
2001-08-29,36.689925448501654,36.689925448501654,35.77724075317383,35.77724075317383,850,0.0,0.0
2001-08-30,35.77724075317383,35.77724075317383,35.77724075317383,35.77724075317383,0,0.0,0.0
2001-08-31,35.33914822142436,35.959774017333984,35.33914822142436,35.959774017333984,200,0.0,0.0
2001-09-04,35.77724075317383,35.77724075317383,35.77724075317383,35.77724075317383,25,0.0,0.0
2001-09-05,37.23753351327458,37.23753351327458,36.2518358887548,36.397865295410156,7125,0.0,0.0
2001-09-06,36.14231054972383,36.4708775789857,36.14231054972383,36.32484817504883,1025,0.0,0.0
2001-09-07,36.17881897368934,36.17881897368934,36.069297790527344,36.069297790527344,175,0.0,0.0
2001-09-10,36.06929991970786,36.06929991970786,35.85025405883789,35.85025405883789,325,0.0,0.0
2001-09-17,35.594693183898926,35.594693183898926,32.491564693169494,32.85663986206055,1625,0.0,0.0
2001-09-18,32.89316268878325,32.89316268878325,32.4915791282678,32.78363800048828,1325,0.0,0.0
2001-09-19,32.309035599668185,32.309035599668185,31.68840980529785,31.68840980529785,400,0.0,0.0
2001-09-20,31.213818628187965,31.213818628187965,29.71701622009277,29.717016220092773,900,0.0,0.0
2001-09-21,28.8408390786313,29.35194206237793,28.29322786849875,29.35194206237793,775,0.0,0.0
2001-09-24,30.666209369798334,32.455074310302734,30.666209369798334,32.455074310302734,850,0.0,0.0
2001-09-25,32.564591764748684,34.38996124267578,32.564591764748684,34.38996124267578,4425,0.0,0.0
2001-09-26,34.31695077009015,34.31695077009015,34.170921325683594,34.170921325683594,75,0.0,0.0
2001-09-27,34.462971204110744,34.79153823852539,34.462971204110744,34.79153823852539,1400,0.0,0.0
2001-09-28,35.1201012239164,35.558189392089844,35.04708827002846,35.558189392089844,850,0.0,0.0
2001-10-01,35.813750779739685,35.813750779739685,34.937570782082695,35.48518371582031,1000,0.0,0.0
2001-10-02,35.813750211701745,36.14231378879382,35.667720794677734,35.667720794677734,400,0.0,0.0
2001-10-03,35.95977918930309,38.9533839425219,35.95977918930309,37.78514862060547,4750,0.0,0.0
2001-10-04,37.52959670447689,37.52959670447689,36.72643661499023,36.726436614990234,100,0.0,0.0
2001-10-05,36.36135942920815,36.762939453125,36.142313564225205,36.762939453125,700,0.0,0.0
2001-10-08,36.872459411621094,36.872459411621094,36.872459411621094,36.872459411621094,150,0.0,0.0
2001-10-09,36.43436693739157,36.43436693739157,35.959774017333984,35.959774017333984,475,0.0,0.0
2001-10-10,35.88676071166992,35.88676071166992,35.88676071166992,35.88676071166992,375,0.0,0.0
2001-10-11,35.667720794677734,35.667720794677734,35.667720794677734,35.667720794677734,25,0.0,0.0
2001-10-12,35.37565586343335,35.37565586343335,33.98837824508478,34.79153823852539,1525,0.0,0.0
2001-10-15,33.65981020025025,34.097898405780434,33.22172199472007,33.294734954833984,675,0.0,0.0
2001-10-16,33.769338667967546,35.156620025634766,33.586801005871486,35.156620025634766,1125,0.0,0.0
2001-10-17,35.740728002606744,36.50738318883694,35.412160996848755,36.21532440185547,600,0.0,0.0
2001-10-18,35.9962847240052,35.9962847240052,34.901065826416016,34.901065826416016,475,0.0,0.0
2001-10-19,35.08359998827024,35.63121291868079,34.901065826416016,34.901065826416016,300,0.0,0.0
2001-10-22,35.08359368049739,35.77723590464911,35.08359368049739,35.63120651245117,150,0.0,0.0
2001-10-23,35.996278917723366,36.28833770751953,35.41216133813104,36.28833770751953,675,0.0,0.0
2001-10-24,36.10580341157064,36.10580341157064,35.66771522886068,35.959774017333984,200,0.0,0.0
2001-10-25,35.66772232841104,36.470882415771484,35.59470587595131,36.470882415771484,350,0.0,0.0
2001-10-26,36.945479009717104,36.945479009717104,36.14231543861436,36.726436614990234,450,0.0,0.0
2001-10-29,36.87246356584208,37.05499772200086,36.87246356584208,36.94547653198242,125,0.0,0.0
