Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-28,7.567360685686025,7.629388232290009,7.443305592478057,7.536346912384033,5731600,0.0,0
2000-09-29,7.505333139082041,7.536346912384033,7.505333139082041,7.536346912384033,1314100,0.0,0
2000-10-02,7.505333139082041,7.567360685686025,7.505333139082041,7.536346912384033,426000,0.0,0
2000-10-03,7.505331252302442,7.505331252302442,6.23376686658178,6.947083473205566,1112000,0.0,0
2000-10-04,6.947083473205566,7.00911100421633,6.885055942194802,6.947083473205566,151900,0.0,0
2000-10-05,6.916069707700184,6.947083473205566,6.761000880173274,6.947083473205566,118300,0.0,0
2000-10-06,6.88505668547547,6.88505668547547,6.264781308405608,6.38883638381958,363800,0.0,0
2000-10-09,6.357823848724365,7.071140670776367,6.357823848724365,6.357823848724365,99700,0.0,0
2000-10-10,6.357823848724365,6.419851398468017,6.357823848724365,6.357823848724365,85500,0.0,0
2000-10-11,6.388837054155874,6.45086459837098,6.357823282048321,6.419850826263428,91400,0.0,0
2000-10-12,6.419849415348001,6.885055894721043,6.419849415348001,6.7920145988464355,84800,0.0,0
2000-10-13,6.729989147186279,6.729989147186279,6.48187894821167,6.512892723083496,105400,0.0,0
2000-10-16,6.481876973835926,6.605932035536136,6.481876973835926,6.574918270111084,59700,0.0,0
2000-10-17,6.574920460029885,6.698975563049317,6.574920460029885,6.698975563049316,100600,0.0,0
2000-10-18,6.698974521881943,6.761002063751221,6.698974521881943,6.761002063751221,127900,0.0,0
2000-10-19,6.729987736181779,6.823029041290283,6.729987736181779,6.823029041290283,38600,0.0,0
2000-10-20,6.792015662064424,6.885056972503663,6.792015662064424,6.885056972503662,56600,0.0,0
2000-10-23,6.823030095463912,6.916071414947511,6.823030095463912,6.91607141494751,18800,0.0,0
2000-10-24,6.9160712464102385,7.257222742869937,6.9160712464102385,7.195195198059082,257500,0.0,0
2000-10-25,7.257222742869937,7.257222742869937,7.195195198059083,7.195195198059082,69200,0.0,0
2000-10-26,7.195194440849861,7.25722197913305,7.195194440849861,7.226208209991455,24600,0.0,0
2000-10-27,7.226209355215741,7.257223129272461,7.195195581159021,7.257223129272461,60900,0.0,0
2000-10-30,7.195195289280104,7.195195289280104,7.133167743682862,7.133167743682861,27000,0.0,0
2000-10-31,7.195195398410829,7.381278038024902,7.164181625141817,7.381278038024902,42300,0.0,0
2000-11-01,7.443306155321075,7.629388809204102,7.412292379673904,7.629388809204102,60900,0.0,0
2000-11-02,7.629388430032386,7.9395261710906135,7.629388430032386,7.7224297523498535,103800,0.0,0
2000-11-03,7.846484653411373,7.846484653411373,7.505333146741314,7.691415786743164,141300,0.0,0
2000-11-06,7.629387945425314,7.691415489697065,7.536346629017689,7.5673604011535645,33300,0.0,0
2000-11-07,7.443305312610063,7.567360401153564,7.443305312610063,7.5673604011535645,31600,0.0,0
2000-11-08,7.536346629017689,7.567360401153564,7.536346629017689,7.5673604011535645,20100,0.0,0
2000-11-09,7.536346629017689,7.567360401153564,7.505332856881814,7.5673604011535645,56900,0.0,0
2000-11-10,7.505333231692492,7.536347005377172,7.4743194580078125,7.4743194580078125,13400,0.0,0
2000-11-13,7.474318307638169,7.505332076549531,7.4433045387268075,7.443304538726807,25400,0.0,0
2000-11-14,7.443304455969945,7.567359530236111,7.443304455969945,7.505331993103027,74300,0.0,0
2000-11-15,7.443305592478057,7.567360685686025,7.443305592478057,7.536346912384033,28600,0.0,0
2000-11-16,7.536346912384033,7.629388232290009,7.536346912384033,7.536346912384033,33100,0.0,0
2000-11-17,7.474318224536486,7.567359530236111,7.443304455969945,7.505331993103027,28700,0.0,0
2000-11-20,7.505333231692492,7.505333231692492,7.443305684323133,7.4743194580078125,26000,0.0,0
2000-11-21,7.474319930968246,7.8774990143814705,7.474319930968246,7.629388809204102,30600,0.0,0
2000-11-22,7.5983732988026516,7.629387067369193,7.505331993103027,7.505331993103027,46200,0.0,0
2000-11-24,7.536346912384033,7.536346912384033,7.536346912384033,7.536346912384033,13100,0.0,0
2000-11-27,7.5983732988026516,7.5983732988026516,7.412290687403403,7.505331993103027,115800,0.0,0
2000-11-28,7.474319365780049,7.536346912384033,7.474319365780049,7.536346912384033,39000,0.0,0
2000-11-29,7.505332736645715,7.505332736645715,7.25722256353346,7.319250106811523,87500,0.0,0
2000-11-30,7.288236607675968,7.288236607675968,7.07114019808562,7.133167743682861,44200,0.0,0
2000-12-01,7.071140670776367,7.071140670776367,6.978099346160889,6.978099346160889,9000,0.0,0
2000-12-04,6.947084512796488,7.009112053089314,6.885056972503663,6.885056972503662,103600,0.0,0
2000-12-05,6.947085388705262,7.257223129272461,6.885057840591823,7.257223129272461,82600,0.0,0
2000-12-06,7.257223042215054,7.4743194580078125,7.257223042215054,7.4743194580078125,90800,0.0,0
2000-12-07,7.474319551779137,7.474319551779137,7.412292003631593,7.412292003631592,84900,0.0,0
2000-12-08,7.412291910638453,7.505333231692492,7.412291910638453,7.4743194580078125,85200,0.0,0
2000-12-11,7.4743194580078125,7.536347005377172,7.4743194580078125,7.4743194580078125,39400,0.0,0
2000-12-12,7.474318307638169,7.505332076549531,7.4433045387268075,7.443304538726807,229700,0.0,0
2000-12-13,7.567361257909759,7.629388809204102,7.536347482262588,7.629388809204102,27300,0.0,0
2000-12-14,7.691414636156337,7.7224284048505165,7.660400867462159,7.660400867462158,22700,0.0,0
2000-12-15,7.660402584851273,7.660402584851273,7.629388809204102,7.629388809204102,3000,0.0,0
2000-12-18,7.567359591287279,7.939524817088293,7.567359591287279,7.815469741821289,36900,0.0,0
2000-12-19,7.753442204187786,7.815469741821288,7.691414666554284,7.815469741821289,67400,0.0,0
2000-12-20,7.815471074667323,7.815471074667323,7.722429752349854,7.7224297523498535,38000,0.0,0
2000-12-21,7.722430223555076,7.9395266555425685,7.722430223555076,7.877499103546143,49300,0.0,0
2000-12-22,7.877499103546142,7.877499103546142,7.877499103546142,7.877499103546143,1800,0.0,0
2000-12-26,7.877497502999712,8.00155258178711,7.877497502999712,8.00155258178711,14300,0.0,0
2000-12-27,8.001553452689693,8.28067741034166,8.001553452689693,8.218649864196777,60700,0.0,0
2000-12-28,8.187634347499102,8.187634347499102,8.094593048095703,8.094593048095703,41800,0.0,0
2000-12-29,8.094595428696252,8.249664306640625,8.094595428696252,8.249664306640625,39800,0.0,0
2001-01-02,8.249662962826815,8.249662962826815,8.156621651215987,8.18763542175293,13400,0.0,0
2001-01-03,8.125606974739044,8.125606974739044,7.970538139343261,7.970538139343262,31000,0.0,0
2001-01-04,8.032567691802978,8.125609016418457,7.877498817443848,8.063581466674805,47900,0.0,0
2001-01-05,8.187636010787067,8.497773738468394,8.187636010787067,8.435746192932129,13500,0.0,0
2001-01-08,8.435746967792511,8.435746967792511,7.939526557922362,7.939526557922363,43600,0.0,0
2001-01-09,7.939525666784067,7.939525666784067,7.536346629017689,7.5673604011535645,180800,0.0,0
2001-01-10,7.629388809204102,7.629388809204102,7.5983750335569304,7.629388809204102,20600,0.0,0
2001-01-11,7.629386272430421,7.753441333770753,7.629386272430421,7.753441333770752,3500,0.0,0
2001-01-12,7.753443192033207,8.435746192932129,7.753443192033207,8.435746192932129,71800,0.0,0
2001-01-16,8.435746377973414,9.180076940735775,8.311691284179688,8.311691284179688,71100,0.0,0
2001-01-17,8.311690791024908,8.311690791024908,8.156621932983398,8.156621932983398,118800,0.0,0
2001-01-18,8.156622791290284,9.521228885650634,8.156622791290284,8.683856964111328,163800,0.0,0
2001-01-19,8.776898477460954,8.962981130693342,8.776898477460954,8.869939804077148,124200,0.0,0
2001-01-22,8.93196735515461,9.056022457309535,8.776898477460954,8.869939804077148,85500,0.0,0
2001-01-23,8.869938287470076,8.931965827941895,8.807910746998257,8.931965827941895,18000,0.0,0
2001-01-24,8.900950831112977,8.96297836303711,8.900950831112977,8.96297836303711,75900,0.0,0
2001-01-25,8.93196560474152,8.93196560474152,8.683855449054256,8.745882987976074,86700,0.0,0
2001-01-26,8.745883920613457,8.962980329990387,8.435746192932129,8.435746192932129,67700,0.0,0
2001-01-29,8.4357472381533,8.4357472381533,8.138014793395996,8.138014793395996,7300,0.0,0
2001-01-30,8.262068274436395,8.912116639305161,8.16282477668511,8.822797775268555,90100,0.0,0
2001-01-31,8.931965827941895,9.056020908885532,8.931965827941895,8.931965827941895,95200,0.0,0
