Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.02917457558214664,0.02917457558214664,0.029174575582146645,12975,0.0,0.0
1980-03-18,0.0,0.029174578267821872,0.028462938964366913,0.028462938964366913,804427,0.0,0.0
1980-03-19,0.0,0.02917458544658253,0.028462945968020046,0.028818950057029724,155696,0.0,0.0
1980-03-20,0.0,0.028818950057029724,0.028818950057029724,0.028818950057029724,90822,0.0,0.0
1980-03-21,0.028818950057029724,0.028818950057029724,0.028818950057029724,0.028818950057029724,0,0.0,0.0
1980-03-24,0.0,0.029530570220105273,0.028107294812798504,0.0281072948127985,298417,0.0,0.0
1980-03-25,0.0,0.028462938964366913,0.027751671111765915,0.028462938964366913,830377,0.0,0.0
1980-03-26,0.0,0.028107294812798504,0.028107294812798504,0.0281072948127985,12975,0.0,0.0
1980-03-27,0.0,0.027751674875617027,0.027751674875617027,0.027751674875617027,544935,0.0,0.0
1980-03-28,0.027751674875617027,0.027751674875617027,0.027751674875617027,0.027751674875617027,0,0.0,0.0
1980-03-31,0.0,0.028818950057029724,0.028462945968020046,0.028818950057029724,77848,0.0,0.0
1980-04-01,0.0,0.02881894296577747,0.027751671111765915,0.028462938964366913,233543,0.0,0.0
1980-04-02,0.0,0.02917458544658253,0.028818950057029724,0.028818950057029724,64873,0.0,0.0
1980-04-03,0.0,0.028462938964366913,0.028462938964366913,0.028462938964366913,12975,0.0,0.0
1980-04-07,0.0,0.028462930002871895,0.028107294812798504,0.0281072948127985,246518,0.0,0.0
1980-04-08,0.0,0.02917457558214664,0.02846293634420187,0.029174575582146645,116772,0.0,0.0
1980-04-09,0.0,0.030242216037242354,0.02917457558214664,0.029174575582146645,311391,0.0,0.0
1980-04-10,0.0,0.02917457558214664,0.02917457558214664,0.029174575582146645,25949,0.0,0.0
1980-04-11,0.0,0.02917457558214664,0.02846293634420187,0.029174575582146645,181645,0.0,0.0
1980-04-14,0.0,0.028818950057029724,0.028818950057029724,0.028818950057029724,259493,0.0,0.0
1980-04-15,0.0,0.028818950057029724,0.028818950057029724,0.028818950057029724,64873,0.0,0.0
1980-04-16,0.0,0.02881894296577747,0.028462938964366913,0.028462938964366913,467087,0.0,0.0
1980-04-17,0.0,0.02917458544658253,0.028818950057029724,0.028818950057029724,25949,0.0,0.0
1980-04-18,0.028818950057029724,0.028818950057029724,0.028818950057029724,0.028818950057029724,0,0.0,0.0
1980-04-21,0.0,0.02988620102405548,0.028818929662705786,0.02988620102405548,389239,0.0,0.0
1980-04-22,0.0,0.03130947255020811,0.030597836410205973,0.03095346875488758,155696,0.0,0.0
1980-04-23,0.0,0.032021124619846096,0.03130948543548584,0.03130948543548584,233543,0.0,0.0
1980-04-24,0.0,0.034155664444134974,0.03202112131372121,0.03380003198981285,285442,0.0,0.0
1980-04-25,0.0,0.03380003198981285,0.03308839287892809,0.03380003198981285,544935,0.0,0.0
1980-04-28,0.0,0.033800039785496006,0.033444035798311234,0.033444035798311234,259493,0.0,0.0
1980-04-29,0.0,0.03308841261113514,0.03202114040946267,0.03273240849375725,506011,0.0,0.0
1980-04-30,0.03273240849375725,0.03273240849375725,0.03273240849375725,0.03273240849375725,0,0.0,0.0
1980-05-01,0.03273240849375725,0.03273240849375725,0.03273240849375725,0.03273240849375725,0,0.0,0.0
1980-05-02,0.03273240849375725,0.03273240849375725,0.03273240849375725,0.03273240849375725,0,0.0,0.0
1980-05-05,0.0,0.03202114626765251,0.03202114626765251,0.03202114626765251,38924,0.0,0.0
1980-05-06,0.0,0.03166510537266731,0.03166510537266731,0.03166510537266731,25949,0.0,0.0
1980-05-07,0.0,0.03059784509241581,0.03059784509241581,0.03059784509241581,5306625,0.0,0.0
1980-05-08,0.03059784509241581,0.03059784509241581,0.03059784509241581,0.03059784509241581,0,0.0,0.0
1980-05-09,0.0,0.03130948543548584,0.03059784900261293,0.03130948543548584,168670,0.0,0.0
1980-05-12,0.0,0.03202114626765251,0.03130950660219025,0.03202114626765251,77848,0.0,0.0
1980-05-13,0.0,0.033444035798311234,0.03273239652329311,0.033444035798311234,259493,0.0,0.0
1980-05-14,0.0,0.03273240154725232,0.032376766204833984,0.032376766204833984,25949,0.0,0.0
1980-05-15,0.0,0.032732392353414554,0.03130948543548584,0.03130948543548584,90822,0.0,0.0
1980-05-16,0.0,0.03237677899911758,0.03202114626765251,0.03202114626765251,38924,0.0,0.0
1980-05-19,0.0,0.03308841261113514,0.03202114040946267,0.03273240849375725,181645,0.0,0.0
1980-05-20,0.0,0.03273241448207186,0.03130950660219025,0.03202114626765251,1232590,0.0,0.0
1980-05-21,0.0,0.03273240154725232,0.032376766204833984,0.032376766204833984,38924,0.0,0.0
1980-05-22,0.0,0.032376766204833984,0.031665129572077434,0.032376766204833984,116772,0.0,0.0
1980-05-23,0.0,0.03202114626765251,0.03202114626765251,0.03202114626765251,38924,0.0,0.0
1980-05-27,0.0,0.033444048029026785,0.03273240849375725,0.03273240849375725,142721,0.0,0.0
1980-05-28,0.0,0.03308841261113514,0.0323767730758656,0.03273240849375725,246518,0.0,0.0
1980-05-29,0.0,0.03273240849375725,0.0323767730758656,0.03273240849375725,1206641,0.0,0.0
