Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-25,87.10200266610666,92.61478802205187,83.79433592091026,89.30712127685547,610769,0.0,0.0
1996-09-26,87.10200752842178,92.61479319210846,87.10200752842178,91.51223754882812,60667,0.0,0.0
1996-09-27,92.6147848520753,92.6147848520753,89.3071182200922,92.06350708007812,44112,0.0,0.0
1996-09-30,88.20455762921647,91.51223179849906,87.65327984221679,89.8583984375,56861,0.0,0.0
1996-10-01,90.96096105724014,91.51223888694123,89.30712756813689,90.40968322753906,9694,0.0,0.0
1996-10-02,89.85839698714547,98.12757110595703,89.85839698714547,98.12757110595703,31474,0.0,0.0
1996-10-03,98.12756946337933,100.33268798615902,95.92245838788388,99.78141021728516,12240,0.0,0.0
1996-10-04,97.5762997612587,106.39675968700728,97.5762997612587,105.8454818725586,41345,0.0,0.0
1996-10-07,106.9480342822172,114.66593089946744,106.9480342822172,108.60186767578125,89485,0.0,0.0
1996-10-08,108.05058987792657,110.25570106934532,108.05058987792657,108.60186767578125,6485,0.0,0.0
1996-10-09,108.0505931303533,110.25570438814802,102.53780753858166,105.8454818725586,11399,0.0,0.0
1996-10-10,104.74292566353753,106.94804451318923,104.74292566353753,106.39676666259766,2103,0.0,0.0
1996-10-11,104.74291879637637,106.94803750145594,104.74291879637637,105.8454818725586,863,0.0,0.0
1996-10-14,106.94803750145594,106.94803750145594,104.74291879637637,105.8454818725586,20872,0.0,0.0
1996-10-15,104.74292498781624,106.94804382324219,104.74292498781624,106.94804382324219,8300,0.0,0.0
1996-10-16,104.74291229248047,104.74291229248047,104.74291229248047,104.74291229248047,1439,0.0,0.0
1996-10-17,106.9480321393292,106.9480321393292,103.6403579711914,103.6403579711914,5910,0.0,0.0
1996-10-18,103.6403579711914,104.19163575800029,103.08908018438251,103.6403579711914,18968,0.0,0.0
1996-10-21,103.6403692937459,106.94804382324219,103.6403692937459,106.94804382324219,8455,0.0,0.0
1996-10-22,104.74292566353753,108.05060021437241,104.74292566353753,106.39676666259766,7990,0.0,0.0
1996-10-23,108.05059782307616,114.66593933105467,108.05059782307616,114.66593933105469,33089,0.0,0.0
1996-10-24,115.76847839355469,117.97359687794113,112.4608118379012,115.76847839355469,5644,0.0,0.0
1996-10-25,117.97359687794113,117.97359687794113,111.90953407862561,115.76847839355469,1726,0.0,0.0
1996-10-28,115.76847839355469,115.76847839355469,111.90953407862561,115.76847839355469,4737,0.0,0.0
1996-10-29,113.56336735645236,117.97359687794113,113.56336735645236,115.76847839355469,11222,0.0,0.0
1996-10-30,116.87103391210586,119.0761523964923,115.76847839355469,115.76847839355469,1262,0.0,0.0
1996-10-31,114.66592918577513,119.07615894998598,114.66592918577513,116.87104034423828,12904,0.0,0.0
1996-11-01,119.07615849683091,119.07615849683091,115.76848432443929,117.42232513427734,6042,0.0,0.0
1996-11-04,119.07616427774248,119.07616427774248,112.46082305908203,112.46082305908203,5157,0.0,0.0
1996-11-05,110.25570678710939,113.56338119305522,110.25570678710939,110.25570678710938,398,0.0,0.0
1996-11-06,113.56337868764463,113.56337868764463,110.25570435467199,112.46082305908203,1173,0.0,0.0
1996-11-07,112.46081420917761,113.56336975097655,110.25569567829545,113.56336975097656,5887,0.0,0.0
1996-11-08,113.56338365427246,114.66593933105467,111.35826485342282,114.66593933105469,8300,0.0,0.0
1996-11-11,112.46081481645572,113.56337036420837,112.46081481645572,113.01209259033203,2103,0.0,0.0
1996-11-12,114.6659365126523,114.6659365126523,112.46082521328783,113.83901977539062,8145,0.0,0.0
1996-11-13,113.5633767362073,114.66593234582393,112.46082112659067,114.11465454101562,13014,0.0,0.0
1996-11-14,112.4608186354169,116.87104097619044,112.4608186354169,116.31976318359375,9805,0.0,0.0
1996-11-15,116.8710403442383,116.8710403442383,113.56337360654354,116.87104034423828,3829,0.0,0.0
1996-11-18,116.8710403442383,116.8710403442383,114.94156808058302,116.87104034423828,4692,0.0,0.0
1996-11-19,116.8710403442383,116.8710403442383,113.56337360654354,116.87104034423828,930,0.0,0.0
1996-11-20,115.21721015063224,116.87104356505719,114.11465454101561,114.11465454101562,1062,0.0,0.0
1996-11-21,114.11465454101561,114.11465454101561,114.11465454101561,114.11465454101562,0,0.0,0.0
1996-11-22,115.21720697539092,116.8710403442383,114.11465139615933,116.87104034423828,133,0.0,0.0
1996-11-25,114.66593307585119,126.79405975341797,114.66593307585119,126.79405975341797,12815,0.0,0.0
1996-11-26,133.40941083695373,134.51196647416128,128.44789557494983,131.20428466796875,5135,0.0,0.0
1996-11-27,127.89661537005408,130.1017266033263,126.79405975341797,126.79405975341797,509,0.0,0.0
1996-11-29,125.69151036162175,127.89662170410155,124.58895469038185,127.89662170410156,354,0.0,0.0
1996-12-02,123.48639547127726,124.58895111083984,123.48639547127726,124.58895111083984,2191,0.0,0.0
1996-12-03,124.58896143587019,128.99918435960782,124.58896143587019,128.44790649414062,21049,0.0,0.0
1996-12-04,131.20428466796875,131.20428466796875,131.20428466796875,131.20428466796875,775,0.0,0.0
1996-12-05,132.30685928363144,132.30685928363144,127.89662170410155,127.89662170410156,1328,0.0,0.0
1996-12-06,126.79405975341797,126.79405975341797,126.79405975341797,126.79405975341797,775,0.0,0.0
1996-12-09,126.79405975341797,126.79405975341797,126.79405975341797,126.79405975341797,0,0.0,0.0
1996-12-10,124.58895111083984,124.58895111083984,124.58895111083984,124.58895111083984,133,0.0,0.0
1996-12-11,124.58895111083984,124.58895111083984,124.58895111083984,124.58895111083984,443,0.0,0.0
1996-12-12,123.48639772688126,128.99917602539062,123.48639772688126,128.99917602539062,3453,0.0,0.0
1996-12-13,124.58895111083984,128.99917366909014,124.58895111083984,124.58895111083984,354,0.0,0.0
1996-12-16,128.99917366909014,128.99917366909014,124.58895111083984,124.58895111083984,288,0.0,0.0
1996-12-17,124.58893704585559,124.58893704585559,123.48638153076173,123.48638153076172,1350,0.0,0.0
1996-12-18,123.48638153076173,126.7940480760433,123.48638153076173,123.48638153076172,1306,0.0,0.0
1996-12-19,123.48639024969867,127.89661262146429,122.38382720947266,122.38382720947266,2280,0.0,0.0
1996-12-20,124.58894847927708,124.58894847927708,120.17871856689453,120.17871856689453,1616,0.0,0.0
1996-12-23,120.17871856689453,120.17871856689453,120.17871856689453,120.17871856689453,0,0.0,0.0
1996-12-24,122.3838232890787,122.3838232890787,119.07615661621095,119.07615661621094,221,0.0,0.0
1996-12-26,121.2812728881836,121.2812728881836,119.07616167917986,121.2812728881836,376,0.0,0.0
1996-12-27,119.07616948546874,119.07616948546874,114.66593933105467,114.66593933105469,1970,0.0,0.0
1996-12-30,114.66592072462008,117.97359466552734,114.66592072462008,117.97359466552734,6330,0.0,0.0
1996-12-31,117.97359466552734,117.97359466552734,116.31975397143172,117.97359466552734,3231,0.0,0.0
1997-01-02,115.76848249605882,119.07615661621095,114.66592693843624,119.07615661621094,5423,0.0,0.0
1997-01-03,118.52487241446455,118.52487241446455,117.97359466552734,117.97359466552734,2368,0.0,0.0
1997-01-06,116.87103391210586,116.87103391210586,115.76847839355469,115.76847839355469,2258,0.0,0.0
1997-01-07,116.319772846228,117.97361380868652,114.66593933105467,114.66593933105469,10757,0.0,0.0
1997-01-08,117.9736033707544,117.9736033707544,113.56337360654354,116.87104034423828,3254,0.0,0.0
1997-01-09,116.87105068461912,116.87105068461912,114.66593933105467,114.66593933105469,89,0.0,0.0
1997-01-10,113.56336522674565,117.97359466552734,113.56336522674565,117.97359466552734,332,0.0,0.0
1997-01-13,117.97359466552734,117.97359466552734,114.66592072462008,117.97359466552734,243,0.0,0.0
1997-01-14,114.66592918577513,117.9736033707544,114.66592918577513,116.87104034423828,15825,0.0,0.0
1997-01-15,114.66592980580367,116.87104097619044,114.66592980580367,116.31976318359375,31916,0.0,0.0
1997-01-16,116.87104675419747,116.87104675419747,111.35826110839844,111.35826110839844,2390,0.0,0.0
