Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4386698576519638,0.423542857170105,0.423542857170105,26400,0.0,0.0
1980-03-18,0.423542857170105,0.423542857170105,0.423542857170105,0.423542857170105,0,0.0,0.0
1980-03-19,0.423542857170105,0.423542857170105,0.423542857170105,0.423542857170105,0,0.0,0.0
1980-03-20,0.0,0.4386698007583618,0.43110630149838597,0.4386698007583618,24000,0.0,0.0
1980-03-21,0.4386698007583618,0.4386698007583618,0.4386698007583618,0.4386698007583618,0,0.0,0.0
1980-03-24,0.4386698007583618,0.4386698007583618,0.4386698007583618,0.4386698007583618,0,0.0,0.0
1980-03-25,0.4386698007583618,0.4386698007583618,0.4386698007583618,0.4386698007583618,0,0.0,0.0
1980-03-26,0.0,0.4235429131040783,0.4197615087032318,0.4197615087032318,9600,0.0,0.0
1980-03-27,0.0,0.41219809651374817,0.41219809651374817,0.41219809651374817,2400,0.0,0.0
1980-03-28,0.0,0.41219809651374817,0.41219809651374817,0.41219809651374817,2400,0.0,0.0
1980-03-31,0.0,0.40841626458474767,0.400852769613266,0.400852769613266,12000,0.0,0.0
1980-04-01,0.0,0.3970715009114322,0.38572660088539124,0.38572660088539124,14400,0.0,0.0
1980-04-02,0.0,0.38194533628031807,0.3706004321575165,0.3706004321575165,9600,0.0,0.0
1980-04-03,0.0,0.37438175082206726,0.36681825231607945,0.37438175082206726,16800,0.0,0.0
1980-04-07,0.37438175082206726,0.37438175082206726,0.37438175082206726,0.37438175082206726,0,0.0,0.0
1980-04-08,0.0,0.37816324830055237,0.37816324830055237,0.37816324830055237,2400,0.0,0.0
1980-04-09,0.37816324830055237,0.37816324830055237,0.37816324830055237,0.37816324830055237,0,0.0,0.0
1980-04-10,0.0,0.3706004321575165,0.3706004321575165,0.3706004321575165,2400,0.0,0.0
1980-04-11,0.3706004321575165,0.3706004321575165,0.3706004321575165,0.3706004321575165,0,0.0,0.0
1980-04-14,0.0,0.370600491606865,0.3630369901657104,0.36303699016571045,4800,0.0,0.0
1980-04-15,0.3630369901657104,0.3630369901657104,0.3630369901657104,0.36303699016571045,0,0.0,0.0
1980-04-16,0.0,0.3706004321575165,0.3630369319296502,0.3706004321575165,7200,0.0,0.0
1980-04-17,0.0,0.37816324830055237,0.37060044034362866,0.37816324830055237,24000,0.0,0.0
1980-04-18,0.37816324830055237,0.37816324830055237,0.37816324830055237,0.37816324830055237,0,0.0,0.0
1980-04-21,0.0,0.37816324830055237,0.37816324830055237,0.37816324830055237,21600,0.0,0.0
1980-04-22,0.37816324830055237,0.37816324830055237,0.37816324830055237,0.37816324830055237,0,0.0,0.0
1980-04-23,0.37816324830055237,0.37816324830055237,0.37816324830055237,0.37816324830055237,0,0.0,0.0
1980-04-24,0.37816324830055237,0.37816324830055237,0.37816324830055237,0.37816324830055237,0,0.0,0.0
1980-04-25,0.0,0.37816324830055237,0.37816324830055237,0.37816324830055237,2400,0.0,0.0
1980-04-28,0.0,0.38194534471702535,0.37816324830055237,0.37816324830055237,7200,0.0,0.0
1980-04-29,0.0,0.38572660088539124,0.38572660088539124,0.38572660088539124,7200,0.0,0.0
1980-04-30,0.38572660088539124,0.38572660088539124,0.38572660088539124,0.38572660088539124,0,0.0,0.0
1980-05-01,0.38572660088539124,0.38572660088539124,0.38572660088539124,0.38572660088539124,0,0.0,0.0
1980-05-02,0.38572660088539124,0.38572660088539124,0.38572660088539124,0.38572660088539124,0,0.0,0.0
1980-05-05,0.0,0.38572660088539124,0.38572660088539124,0.38572660088539124,2400,0.0,0.0
1980-05-06,0.38572660088539124,0.38572660088539124,0.38572660088539124,0.38572660088539124,0,0.0,0.0
1980-05-07,0.0,0.38572660088539124,0.38572660088539124,0.38572660088539124,2400,0.0,0.0
1980-05-08,0.0,0.38572660088539124,0.38572660088539124,0.38572660088539124,4800,0.0,0.0
1980-05-09,0.38572660088539124,0.38572660088539124,0.38572660088539124,0.38572660088539124,0,0.0,0.0
1980-05-12,0.0,0.400852769613266,0.3932899670792989,0.400852769613266,24000,0.0,0.0
1980-05-13,0.0,0.39707168558388606,0.39329028129577637,0.39329028129577637,72000,0.0,0.0
1980-05-14,0.39329028129577637,0.39329028129577637,0.39329028129577637,0.39329028129577637,0,0.0,0.0
1980-05-15,0.0,0.40841642022132874,0.4046350175133537,0.40841642022132874,24000,0.0,0.0
1980-05-16,0.0,0.4311063885688782,0.4159800794317753,0.4311063885688782,93600,0.0,0.0
1980-05-19,0.4311063885688782,0.4311063885688782,0.4311063885688782,0.4311063885688782,0,0.0,0.0
1980-05-20,0.0,0.42732498049736023,0.42732498049736023,0.42732498049736023,2400,0.0,0.0
1980-05-21,0.0,0.44623267239479997,0.423542863757132,0.44245126843452454,57600,0.0,0.0
1980-05-22,0.0,0.453796237707138,0.453796237707138,0.45379623770713806,4800,0.0,0.0
1980-05-23,0.453796237707138,0.453796237707138,0.453796237707138,0.45379623770713806,0,0.0,0.0
