Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20,0.0,0.6625189013400321,0.6514769196510315,0.6514769196510315,2004000,0.0,0.0
1984-06-21,0.0,0.6514770691854912,0.6293931007385254,0.6293931007385254,626400,0.0,0.0
1984-06-22,0.0,0.6404350849620083,0.6293931007385254,0.6293931007385254,229600,0.0,0.0
1984-06-25,0.0,0.6404349463326591,0.6183509826660156,0.6183509826660156,102400,0.0,0.0
1984-06-26,0.0,0.6183511473915794,0.6073091626167297,0.6073091626167297,129600,0.0,0.0
1984-06-27,0.0,0.6293929644993373,0.6183509826660156,0.6183509826660156,213600,0.0,0.0
1984-06-28,0.0,0.6293929644993373,0.6183509826660156,0.6183509826660156,212000,0.0,0.0
1984-06-29,0.0,0.6625189452335751,0.640434980392456,0.640434980392456,208000,0.0,0.0
1984-07-02,0.0,0.6625189452335751,0.640434980392456,0.640434980392456,144800,0.0,0.0
1984-07-03,0.0,0.6625189452335751,0.640434980392456,0.640434980392456,48000,0.0,0.0
1984-07-05,0.0,0.6735608830290326,0.6514769196510315,0.6514769196510315,108000,0.0,0.0
1984-07-06,0.0,0.6735608830290326,0.6514769196510315,0.6514769196510315,2400,0.0,0.0
1984-07-09,0.0,0.6625189013400321,0.6514769196510315,0.6514769196510315,76800,0.0,0.0
1984-07-10,0.0,0.6735608830290326,0.6514769196510315,0.6514769196510315,89600,0.0,0.0
1984-07-11,0.0,0.6735608830290326,0.6514769196510315,0.6514769196510315,82400,0.0,0.0
1984-07-12,0.0,0.6625189452335751,0.640434980392456,0.640434980392456,58400,0.0,0.0
1984-07-13,0.0,0.6625189452335751,0.640434980392456,0.640434980392456,323200,0.0,0.0
1984-07-16,0.0,0.6625189452335751,0.640434980392456,0.640434980392456,32000,0.0,0.0
1984-07-17,0.0,0.6625189452335751,0.640434980392456,0.640434980392456,334400,0.0,0.0
1984-07-18,0.0,0.6625189452335751,0.640434980392456,0.640434980392456,420800,0.0,0.0
1984-07-19,0.0,0.6625189452335751,0.640434980392456,0.640434980392456,404000,0.0,0.0
1984-07-20,0.0,0.6625189452335751,0.640434980392456,0.640434980392456,53600,0.0,0.0
1984-07-23,0.0,0.6735608830290326,0.6514769196510315,0.6514769196510315,153600,0.0,0.0
1984-07-24,0.0,0.6956449270248413,0.6625189781188965,0.6625189781188965,82400,0.0,0.0
1984-07-25,0.0,0.6956449270248413,0.6625189781188965,0.6625189781188965,2400,0.0,0.0
1984-07-26,0.0,0.7177286961721995,0.695644736289978,0.695644736289978,147200,0.0,0.0
1984-07-27,0.0,0.7508549250089205,0.7177289724349976,0.7177289724349976,128000,0.0,0.0
1984-07-30,0.0,0.7508549250089205,0.7177289724349976,0.7177289724349976,153600,0.0,0.0
1984-07-31,0.0,0.7508549250089205,0.7177289724349976,0.7177289724349976,131200,0.0,0.0
1984-08-01,0.0,0.7508549250089205,0.7177289724349976,0.7177289724349976,124000,0.0,0.0
1984-08-02,0.0,0.7618974304910916,0.7398134469985962,0.7398134469985962,103200,0.0,0.0
1984-08-03,0.0,0.7839806746034061,0.7508547306060791,0.7508547306060791,72000,0.0,0.0
1984-08-06,0.0,0.7950229852095894,0.7618970274925231,0.7618970274925232,52000,0.0,0.0
1984-08-07,0.0,0.7950229852095894,0.7618970274925231,0.7618970274925232,24000,0.0,0.0
1984-08-08,0.0,0.8060646300584497,0.783980667591095,0.783980667591095,19200,0.0,0.0
1984-08-09,0.0,0.8060646300584497,0.783980667591095,0.783980667591095,40000,0.0,0.0
1984-08-10,0.0,0.8171069357130263,0.7950229644775391,0.7950229644775391,19200,0.0,0.0
1984-08-13,0.0,0.8171069357130263,0.7950229644775391,0.7950229644775391,160800,0.0,0.0
1984-08-14,0.0,0.8171069357130263,0.7950229644775391,0.7950229644775391,80000,0.0,0.0
1984-08-15,0.0,0.8171069357130263,0.7950229644775391,0.7950229644775391,75200,0.0,0.0
1984-08-16,0.0,0.8391907966300233,0.8060648441314697,0.8060648441314697,68000,0.0,0.0
1984-08-17,0.0,0.850233116944631,0.828149139881134,0.828149139881134,166400,0.0,0.0
1984-08-20,0.0,0.8612747490406036,0.8391907811164856,0.8391907811164856,40000,0.0,0.0
1984-08-21,0.0,0.8612747037565552,0.850232720375061,0.850232720375061,52800,0.0,0.0
1984-08-22,0.0,0.8833582584674542,0.8612743020057678,0.8612743020057678,223200,0.0,0.0
1984-08-23,0.0,0.8944003189666362,0.8723163604736328,0.8723163604736328,57600,0.0,0.0
1984-08-24,0.0,0.9054422982131378,0.8723163604736328,0.8723163604736328,800,0.0,0.0
1984-08-27,0.8723163604736328,0.8723163604736328,0.8723163604736328,0.8723163604736328,0,0.0,0.0
1984-08-28,0.0,0.9054430514574051,0.8833590745925903,0.8833590745925903,9600,0.0,0.0
1984-08-29,0.0,0.9496109258560907,0.9275269508361816,0.9275269508361816,477600,0.0,0.0
1984-08-30,0.0,0.9606523759224836,0.938568413257599,0.9385684132575989,12800,0.0,0.0
1984-08-31,0.0,0.9716943572549259,0.938568413257599,0.9385684132575989,3200,0.0,0.0
1984-09-04,0.0,0.9716943572549259,0.938568413257599,0.9385684132575989,68800,0.0,0.0
