Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-18,2.1600000858306885,2.1700000762939453,1.8600000143051147,1.899999976158142,3906850,0,0
2004-10-19,1.9199999570846558,1.9299999475479126,1.7799999713897705,1.7799999713897705,43545000,0,0
2004-10-20,1.7699999809265137,1.809999942779541,1.75,1.7699999809265137,8980000,0,0
2004-10-21,1.75,1.7699999809265137,1.7400000095367432,1.7599999904632568,2385000,0,0
2004-10-22,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.7400000095367432,10000000,0,0
2004-10-26,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7200000286102295,3155000,0,0
2004-10-27,1.7000000476837158,1.7200000286102295,1.659999966621399,1.659999966621399,6225000,0,0
2004-10-28,1.690000057220459,1.690000057220459,1.6399999856948853,1.649999976158142,770000,0,0
2004-10-29,1.659999966621399,1.6799999475479126,1.649999976158142,1.6799999475479126,2880000,0,0
2004-11-01,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,425000,0,0
2004-11-02,1.7200000286102295,1.7200000286102295,1.690000057220459,1.690000057220459,565000,0,0
2004-11-03,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7200000286102295,2375000,0,0
2004-11-04,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.75,4330000,0,0
2004-11-05,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.8200000524520874,4025000,0,0
2004-11-08,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.8600000143051147,3900000,0,0
2004-11-09,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8700000047683716,2485000,0,0
2004-11-10,1.9199999570846558,1.9500000476837158,1.850000023841858,1.909999966621399,35310000,0,0
2004-11-11,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8899999856948853,2005000,0,0
2004-11-12,1.909999966621399,1.9500000476837158,1.8899999856948853,1.9500000476837158,7790000,0,0
2004-11-15,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.8899999856948853,3650000,0,0
2004-11-16,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8899999856948853,2120000,0,0
2004-11-17,1.909999966621399,1.9199999570846558,1.8700000047683716,1.8799999952316284,1450000,0,0
2004-11-18,1.8600000143051147,1.899999976158142,1.8600000143051147,1.8899999856948853,325000,0,0
2004-11-19,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8200000524520874,395000,0,0
2004-11-22,1.840000033378601,1.840000033378601,1.7799999713897705,1.8200000524520874,930000,0,0
2004-11-23,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8300000429153442,600000,0,0
2004-11-24,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,225000,0,0
2004-11-26,1.7999999523162842,1.840000033378601,1.7999999523162842,1.8200000524520874,355000,0,0
2004-11-29,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.7999999523162842,1560000,0,0
2004-11-30,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7999999523162842,1270000,0,0
2004-12-01,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7999999523162842,725000,0,0
2004-12-02,1.809999942779541,1.809999942779541,1.7899999618530273,1.7999999523162842,355000,0,0
2004-12-03,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7899999618530273,1460000,0,0
2004-12-07,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100000,0,0
2004-12-08,1.75,1.8200000524520874,1.75,1.8200000524520874,505000,0,0
2004-12-09,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.8200000524520874,825000,0,0
2004-12-13,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7699999809265137,65000,0,0
2004-12-14,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,200000,0,0
2004-12-15,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.7699999809265137,305000,0,0
2004-12-16,1.7799999713897705,1.7799999713897705,1.75,1.7699999809265137,170000,0,0
2004-12-17,1.7699999809265137,1.7799999713897705,1.75,1.7799999713897705,725000,0,0
2004-12-20,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7799999713897705,900000,0,0
2004-12-23,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,440000,0,0
2004-12-29,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7400000095367432,37640000,0,0
2004-12-30,1.75,1.75,1.7000000476837158,1.75,255000,0,0
2005-01-04,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7699999809265137,425000,0,0
2005-01-05,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.75,120000,0,0
2005-01-06,1.75,1.7699999809265137,1.7000000476837158,1.7699999809265137,675000,0,0
2005-01-10,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,50000,0,0
2005-01-11,1.75,1.7699999809265137,1.75,1.75,175000,0,0
2005-01-12,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,155000,0,0
2005-01-13,1.7300000190734863,1.75,1.7300000190734863,1.75,355000,0,0
2005-01-14,1.7100000381469727,1.75,1.7100000381469727,1.75,305000,0,0
2005-01-18,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7200000286102295,570000,0,0
2005-01-19,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7100000381469727,480000,0,0
2005-01-20,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,300000,0,0
2005-01-21,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7599999904632568,1035000,0,0
2005-01-24,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,105000,0,0
2005-01-25,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,150000,0,0
2005-01-26,1.7400000095367432,1.8200000524520874,1.7400000095367432,1.8200000524520874,130000,0,0
2005-01-27,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,275000,0,0
2005-01-28,1.809999942779541,1.809999942779541,1.7899999618530273,1.809999942779541,145000,0,0
2005-01-31,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7999999523162842,90000,0,0
2005-02-02,1.7899999618530273,1.7899999618530273,1.7400000095367432,1.7899999618530273,185000,0,0
2005-02-07,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,615000,0,0
2005-02-08,1.7799999713897705,1.7799999713897705,1.75,1.75,65000,0,0
2005-02-09,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7799999713897705,110000,0,0
2005-02-14,1.7899999618530273,1.7899999618530273,1.7400000095367432,1.75,1055000,0,0
2005-02-15,1.75,1.7699999809265137,1.75,1.75,485000,0,0
2005-02-16,1.75,1.75,1.7400000095367432,1.75,200000,0,0
2005-02-17,1.75,1.75,1.7000000476837158,1.7200000286102295,1585000,0,0
2005-02-18,1.75,1.7799999713897705,1.7300000190734863,1.75,585000,0,0
2005-02-22,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7599999904632568,21000,0,0
2005-02-24,1.7400000095367432,1.75,1.7400000095367432,1.75,64200,0,0
2005-02-25,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7400000095367432,67200,0,0
2005-02-28,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7400000095367432,22400,0,0
2005-03-01,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7599999904632568,122800,0,0
2005-03-02,1.75,1.75,1.75,1.75,20000,0,0
2005-03-03,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7699999809265137,180800,0,0
2005-03-04,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,127200,0,0
2005-03-07,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200,0,0
2005-03-10,1.75,1.7699999809265137,1.75,1.7599999904632568,60200,0,0
2005-03-11,1.7599999904632568,1.840000033378601,1.7599999904632568,1.840000033378601,619200,0,0
2005-03-14,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.8300000429153442,101000,0,0
2005-03-18,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1000,0,0
2005-03-22,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.7999999523162842,21200,0,0
2005-03-23,1.7599999904632568,1.809999942779541,1.7599999904632568,1.809999942779541,8200,0,0
2005-03-24,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,12000,0,0
2005-03-28,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200,0,0
2005-04-04,1.8600000143051147,1.8600000143051147,1.7000000476837158,1.7000000476837158,40200,0,0
2005-04-05,1.690000057220459,1.7300000190734863,1.649999976158142,1.659999966621399,74000,0,0
2005-04-07,1.7699999809265137,1.7699999809265137,1.649999976158142,1.649999976158142,20200,0,0
2005-04-08,1.659999966621399,1.75,1.659999966621399,1.659999966621399,8000,0,0
2005-04-11,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,2400,0,0
2005-04-12,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,12000,0,0
2005-04-19,1.6799999475479126,2.0,1.6799999475479126,2.0,7200,0,0
2005-04-20,1.75,1.7899999618530273,1.7400000095367432,1.7799999713897705,32200,0,0
2005-04-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200,0,0
2005-04-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10200,0,0
2005-04-25,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,117400,0,0
2005-04-28,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,35000,0,0
2005-04-29,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,15200,0,0
2005-05-03,2.0,2.0,1.6399999856948853,1.6399999856948853,88200,0,0
2005-05-04,1.659999966621399,1.7000000476837158,1.649999976158142,1.7000000476837158,78000,0,0
2005-05-06,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7400000095367432,138400,0,0
2005-05-09,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,50000,0,0
2005-05-10,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,27800,0,0
2005-05-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,25000,0,0
2005-05-13,1.840000033378601,1.840000033378601,1.7400000095367432,1.7400000095367432,20200,0,0
2005-05-16,1.690000057220459,1.7599999904632568,1.6699999570846558,1.6699999570846558,328000,0,0
2005-05-17,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,13000,0,0
2005-05-25,1.7000000476837158,1.7000000476837158,1.690000057220459,1.7000000476837158,335800,0,0
2005-05-26,1.690000057220459,1.690000057220459,1.6699999570846558,1.690000057220459,72200,0,0
2005-05-27,1.690000057220459,1.690000057220459,1.6799999475479126,1.690000057220459,65200,0,0
2005-05-31,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,14000,0,0
2005-06-01,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,18800,0,0
2005-06-03,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,8000,0,0
2005-06-06,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,42000,0,0
2005-06-08,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.6799999475479126,108200,0,0
2005-06-09,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,30000,0,0
2005-06-10,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,4000,0,0
2005-06-16,1.659999966621399,1.850000023841858,1.649999976158142,1.850000023841858,30200,0,0
2005-06-23,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,4000,0,0
2005-06-28,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7400000095367432,32200,0,0
2005-06-29,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,200000,0,0
2005-06-30,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,10200,0,0
2005-07-05,1.7400000095367432,1.75,1.7400000095367432,1.75,34000,0,0
2005-07-06,1.75,2.0,1.75,1.9600000381469727,467400,0,0
2005-07-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,0,0
2005-07-11,1.940000057220459,1.940000057220459,1.649999976158142,1.6799999475479126,142800,0,0
2005-07-12,1.7200000286102295,1.7200000286102295,1.659999966621399,1.659999966621399,42800,0,0
2005-07-13,1.8300000429153442,1.8300000429153442,1.7100000381469727,1.7100000381469727,15400,0,0
2005-07-14,1.809999942779541,1.809999942779541,1.7799999713897705,1.7799999713897705,4000,0,0
2005-07-15,1.6699999570846558,1.7799999713897705,1.6699999570846558,1.7799999713897705,18000,0,0
2005-07-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10000,0,0
2005-07-19,1.7200000286102295,1.7899999618530273,1.7000000476837158,1.7000000476837158,110800,0,0
2005-07-20,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,119800,0,0
2005-07-21,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,101000,0,0
2005-07-25,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7999999523162842,12000,0,0
2005-07-26,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7899999618530273,23000,0,0
2005-07-27,1.659999966621399,1.7999999523162842,1.659999966621399,1.7999999523162842,40000,0,0
2005-07-28,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7999999523162842,6000,0,0
2005-08-02,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7300000190734863,3000,0,0
2005-08-03,1.7799999713897705,1.7899999618530273,1.659999966621399,1.7799999713897705,16200,0,0
2005-08-04,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2800,0,0
2005-08-05,1.75,1.75,1.75,1.75,10000,0,0
2005-08-08,1.75,1.75,1.75,1.75,30000,0,0
2005-08-09,1.75,1.75,1.75,1.75,50000,0,0
2005-08-10,1.75,1.75,1.75,1.75,80000,0,0
2005-08-11,1.8200000524520874,1.850000023841858,1.7599999904632568,1.7799999713897705,129200,0,0
2005-08-16,1.75,1.850000023841858,1.75,1.850000023841858,22000,0,0
2005-08-18,1.659999966621399,1.840000033378601,1.659999966621399,1.840000033378601,7000,0,0
2005-08-23,1.809999942779541,1.850000023841858,1.7100000381469727,1.850000023841858,93000,0,0
2005-08-25,1.6799999475479126,1.8300000429153442,1.6799999475479126,1.8300000429153442,64400,0,0
2005-08-29,1.5099999904632568,1.899999976158142,1.5099999904632568,1.899999976158142,12400,0,0
2005-08-31,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,3000,0,0
2005-09-01,1.840000033378601,1.840000033378601,1.7000000476837158,1.75,272200,0,0
2005-09-02,1.8899999856948853,1.8899999856948853,1.7200000286102295,1.7799999713897705,15400,0,0
2005-09-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000,0,0
2005-09-09,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.809999942779541,60000,0,0
2005-09-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,6000,0,0
2005-09-13,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000,0,0
2005-09-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000,0,0
2005-09-22,1.7999999523162842,1.809999942779541,1.75,1.7999999523162842,54000,0,0
2005-09-23,1.809999942779541,1.809999942779541,1.7599999904632568,1.7999999523162842,54000,0,0
2005-09-28,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7899999618530273,60600,0,0
2005-09-29,1.75,1.7799999713897705,1.7300000190734863,1.7799999713897705,71200,0,0
2005-10-03,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.7699999809265137,26000,0,0
2005-10-04,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7200000286102295,33400,0,0
2005-10-05,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,20000,0,0
2005-10-06,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,8000,0,0
