Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,0.6357529890217345,0.6092632747336306,0.6269230842590332,203768,0.0,0.0
1980-10-02,0.0,0.7019775937597978,0.6357531385689098,0.6799026727676392,356366,0.0,0.0
1980-10-03,0.0,0.6975626541357284,0.6843178676385636,0.690940260887146,257680,0.0,0.0
1980-10-06,0.0,0.6931475640650213,0.6710727214813232,0.6710727214813232,137978,0.0,0.0
1980-10-07,0.0,0.6754876643874439,0.651205463793079,0.6578278541564941,262249,0.0,0.0
1980-10-08,0.0,0.68211000551524,0.6578278066735971,0.6776949763298035,85893,0.0,0.0
1980-10-09,0.0,0.6887330033551398,0.6622432665379079,0.682110607624054,185493,0.0,0.0
1980-10-10,0.0,0.7086000127755291,0.6776951837503858,0.6953549981117249,147115,0.0,0.0
1980-10-13,0.0,0.713015041042539,0.6931477841344484,0.7086001634597778,63049,0.0,0.0
1980-10-14,0.0,0.7372973780293661,0.7086002841226962,0.7328824996948242,111479,0.0,0.0
1980-10-15,0.0,0.7306750449098806,0.7108078598976135,0.7108078598976135,62136,0.0,0.0
1980-10-16,0.0,0.7108072115731029,0.6909398138425049,0.7041845917701721,98686,0.0,0.0
1980-10-17,0.0,0.7417123913764954,0.6997703557481153,0.7417123913764954,148943,0.0,0.0
1980-10-20,0.0,0.7704094007364357,0.7439196778982821,0.7659943699836731,174528,0.0,0.0
1980-10-21,0.0,0.7726170202771374,0.7196377107983394,0.7328824996948242,338091,0.0,0.0
1980-10-22,0.0,0.746127288591309,0.7063927680089958,0.7328824996948242,305196,0.0,0.0
1980-10-23,0.0,0.7505421042442322,0.7284672572628061,0.7505421042442322,148029,0.0,0.0
1980-10-24,0.0,0.7417125081480795,0.7328825964207639,0.7372974753379822,129754,0.0,0.0
1980-10-27,0.0,0.735089625795645,0.7152222990989685,0.7152222990989685,182752,0.0,0.0
1980-10-28,0.0,0.7328819758215662,0.6887323776241111,0.7240520715713501,195545,0.0,0.0
1980-10-29,0.0,0.7372974399139696,0.7108078598976135,0.7108078598976135,55739,0.0,0.0
1980-10-30,0.0,0.7041846797798065,0.688732385635376,0.688732385635376,49343,0.0,0.0
1980-10-31,0.0,0.7063927054405212,0.6865252930162545,0.7063927054405212,52998,0.0,0.0
1980-11-03,0.0,0.7019773960575136,0.6799024812824512,0.688732385635376,58481,0.0,0.0
1980-11-05,0.0,0.7174299199561986,0.6953549981117249,0.6953549981117249,180924,0.0,0.0
1980-11-06,0.0,0.6887327195553672,0.6732804179191589,0.6732804179191589,103255,0.0,0.0
1980-11-07,0.0,0.6666582437940749,0.6489984207281011,0.6600358486175537,66704,0.0,0.0
1980-11-10,0.0,0.6666581034660339,0.6578281937916968,0.6666581034660339,47516,0.0,0.0
1980-11-11,0.0,0.6887327195553672,0.6666580249169018,0.6732804179191589,163563,0.0,0.0
1980-11-12,0.0,0.7019771933555603,0.6754874109995634,0.7019771933555603,123358,0.0,0.0
1980-11-13,0.0,0.7196376323699951,0.6909403107515601,0.7196376323699951,505309,0.0,0.0
1980-11-14,0.0,0.752749797429976,0.7328824612349784,0.7483347654342651,463276,0.0,0.0
1980-11-17,0.0,0.752749936280444,0.7372974753379822,0.7372974753379822,128840,0.0,0.0
1980-11-18,0.0,0.7814466272024073,0.7372970915473108,0.7593719363212585,310678,0.0,0.0
1980-11-19,0.0,0.7924835850770988,0.7726162672042847,0.7726162672042847,392917,0.0,0.0
1980-11-20,0.0,0.7792393083491537,0.7593719777473366,0.7659943699836731,353625,0.0,0.0
1980-11-21,0.0,0.7637868893188363,0.7505421042442322,0.7505421042442322,444087,0.0,0.0
1980-11-24,0.0,0.7571648151976623,0.7240526846934482,0.7372974753379822,117875,0.0,0.0
1980-11-25,0.0,0.7483347654342651,0.7284674292392673,0.7483347654342651,821470,0.0,0.0
1980-11-26,0.0,0.7549571799358344,0.7328824810393177,0.7417123913764954,245801,0.0,0.0
1980-11-28,0.0,0.7483344421708441,0.7306746296023383,0.7350896596908569,158994,0.0,0.0
1980-12-01,0.0,0.7439197406790096,0.72625992396323,0.7284672856330872,98686,0.0,0.0
1980-12-02,0.0,0.7395045757293701,0.7328821841325776,0.7395045757293701,32895,0.0,0.0
1980-12-03,0.0,0.7549572987926135,0.7350901128258126,0.7372974753379822,63049,0.0,0.0
1980-12-04,0.0,0.7439199263704674,0.7328824996948242,0.7328824996948242,61222,0.0,0.0
1980-12-05,0.0,0.7395047095536545,0.7284672856330872,0.7284672856330872,60308,0.0,0.0
1980-12-08,0.0,0.7196370544539166,0.6997697353363037,0.6997697353363037,71273,0.0,0.0
1980-12-09,0.0,0.6997703883212222,0.6843180060386658,0.6843180060386658,31982,0.0,0.0
1980-12-10,0.0,0.6887328007054552,0.6666581034660339,0.6666581034660339,31982,0.0,0.0
1980-12-11,0.0,0.6600355356697515,0.6269232677011719,0.6313382983207703,79497,0.0,0.0
1980-12-12,0.0,0.6512054469036691,0.6335456371307373,0.6335456371307373,52998,0.0,0.0
1980-12-15,0.0,0.6754878163337708,0.633545796073888,0.6754878163337708,70360,0.0,0.0
1980-12-16,0.0,0.6732801496353842,0.6534128246523747,0.6578278541564941,84066,0.0,0.0
1980-12-17,0.0,0.6710731602035341,0.6578283691085997,0.6644507646560669,38378,0.0,0.0
1980-12-18,0.0,0.6887327195553672,0.6710729022874649,0.6732804179191589,51171,0.0,0.0
1980-12-19,0.0,0.6843175201079584,0.6776949763298035,0.6776949763298035,30154,0.0,0.0
1980-12-22,0.0,0.6865250847912988,0.6754878163337708,0.6754878163337708,59394,0.0,0.0
1980-12-23,0.0,0.6865252039236731,0.6732804179191589,0.6732804179191589,66704,0.0,0.0
1980-12-24,0.0,0.6666581034660339,0.6578281937916968,0.6666581034660339,69446,0.0,0.0
1980-12-26,0.0,0.6710728570476318,0.6622429490089417,0.6622429490089417,11879,0.0,0.0
1980-12-29,0.0,0.6799026856948048,0.6688652634620667,0.6688652634620667,94117,0.0,0.0
1980-12-30,0.0,0.6710729813567808,0.6600357096834919,0.6666581034660339,40205,0.0,0.0
1980-12-31,0.0,0.673280497248576,0.6622430716824437,0.6666581034660339,53912,0.0,0.0
1981-01-02,0.0,0.6754878163337708,0.6666579092320692,0.6754878163337708,44774,0.0,0.0
1981-01-05,0.0,0.7019771933555603,0.6754874109995634,0.7019771933555603,64877,0.0,0.0
1981-01-06,0.0,0.7240522076822544,0.7063923958620436,0.7174298167228699,137978,0.0,0.0
1981-01-07,0.0,0.7041849052923944,0.6622428846574142,0.6953549981117249,229354,0.0,0.0
1981-01-08,0.0,0.6997702467959482,0.6799028362109547,0.690940260887146,148943,0.0,0.0
1981-01-09,0.0,0.7019772494366425,0.6821098533726704,0.6997697353363037,45688,0.0,0.0
1981-01-12,0.0,0.7174298113434038,0.6997699996556106,0.7130147814750671,63049,0.0,0.0
1981-01-13,0.0,0.7152220262532388,0.6953546301892667,0.6997697353363037,41119,0.0,0.0
1981-01-14,0.0,0.6997701055948595,0.69094012146779,0.6953549981117249,91376,0.0,0.0
1981-01-15,0.0,0.6997701055948595,0.6865250909310554,0.6953549981117249,97772,0.0,0.0
1981-01-16,0.0,0.7130145121528999,0.6931472699816463,0.6997697353363037,164477,0.0,0.0
1981-01-19,0.0,0.6953551403381036,0.6931477785110474,0.6931477785110474,69446,0.0,0.0
1981-01-20,0.0,0.6975626541357284,0.690940260887146,0.690940260887146,39292,0.0,0.0
1981-01-21,0.0,0.6887330033551398,0.6732806953516434,0.682110607624054,47516,0.0,0.0
1981-01-22,0.0,0.6887325339911682,0.666657845300254,0.6710727214813232,57567,0.0,0.0
1981-01-23,0.0,0.6754880131403711,0.6600357096834919,0.6666581034660339,63049,0.0,0.0
1981-01-26,0.0,0.6666582437940749,0.6534132995481566,0.6600358486175537,62136,0.0,0.0
1981-01-27,0.0,0.68211000551524,0.6578278066735971,0.6776949763298035,58481,0.0,0.0
1981-01-28,0.0,0.6776951776895973,0.6710727858365207,0.6754878163337708,53912,0.0,0.0
1981-01-29,0.0,0.6776949763298035,0.6710725864444014,0.6776949763298035,31982,0.0,0.0
1981-01-30,0.0,0.6931474147582136,0.6776949667210325,0.688732385635376,81325,0.0,0.0
1981-02-02,0.0,0.6843176578100989,0.6710727214813232,0.6710727214813232,134323,0.0,0.0
1981-02-03,0.0,0.6710727786871736,0.6445830576642801,0.6688652634620667,150770,0.0,0.0
1981-02-04,0.0,0.6710725902633462,0.6512054204940796,0.6512054204940796,80411,0.0,0.0
