Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-17,2.5432088158347392,2.5724411010742188,2.5432088158347392,2.5724411010742188,14600,0.0,0.0
1994-11-18,2.5432081503026627,2.5432081503026627,2.4847435951232915,2.484743595123291,3500,0.0,0.0
1994-11-21,2.513976185410111,2.513976185410111,2.367814779281616,2.367814779281616,25500,0.0,0.0
1994-11-22,2.367814526325319,2.3970468044281006,2.367814526325319,2.3970468044281006,8000,0.0,0.0
1994-11-23,2.3970467900655357,2.426279067993164,2.3970467900655357,2.426279067993164,34000,0.0,0.0
1994-11-25,2.455511808395386,2.455511808395386,2.455511808395386,2.4555118083953857,6000,0.0,0.0
1994-11-28,2.455511808395386,2.455511808395386,2.455511808395386,2.4555118083953857,4000,0.0,0.0
1994-11-29,2.4555115367090976,2.5139760971069336,2.4555115367090976,2.5139760971069336,7900,0.0,0.0
1994-11-30,2.5432092607691046,2.6309061318301086,2.5432092607691046,2.6016738414764404,48700,0.0,0.0
1994-12-01,2.572441122997766,2.572441122997766,2.543208837509155,2.5432088375091553,9000,0.0,0.0
1994-12-02,2.5139765305952593,2.6016733863136987,2.5139765305952593,2.5724411010742188,139600,0.0,0.0
1994-12-05,2.572440657504769,2.572440657504769,2.5139760971069336,2.5139760971069336,14400,0.0,0.0
1994-12-06,2.4847435951232915,2.4847435951232915,2.4555113175336056,2.484743595123291,12500,0.0,0.0
1994-12-07,2.3970467900655357,2.4555113459207925,2.3970467900655357,2.426279067993164,109500,0.0,0.0
1994-12-08,2.3970468044281006,2.3970468044281006,2.3970468044281006,2.3970468044281006,100,0.0,0.0
1994-12-09,2.338582992553711,2.397047567367554,2.338582992553711,2.338582992553711,83200,0.0,0.0
1994-12-12,2.367814779281616,2.367814779281616,2.338582498055917,2.367814779281616,56300,0.0,0.0
1994-12-13,2.367814526325319,2.3970468044281006,2.338582248222537,2.3970468044281006,115000,0.0,0.0
1994-12-14,2.367814526325319,2.3970468044281006,2.367814526325319,2.3970468044281006,60800,0.0,0.0
1994-12-15,2.397047241528829,2.455511808395386,2.397047241528829,2.4555118083953857,29000,0.0,0.0
1994-12-16,2.42627903994392,2.5432081503026627,2.42627903994392,2.484743595123291,52000,0.0,0.0
1994-12-19,2.4847435951232915,2.4847435951232915,2.4847435951232915,2.484743595123291,25500,0.0,0.0
1994-12-20,2.426279082530882,2.426279082530882,2.3970468044281006,2.3970468044281006,8000,0.0,0.0
1994-12-21,2.338583530523838,2.338583530523838,2.104725177471454,2.280118942260742,107200,0.0,0.0
1994-12-22,2.133956385286231,2.250885502288216,2.0754918267852385,2.2216532230377197,212700,0.0,0.0
1994-12-23,2.2508859211885475,2.3385827752608286,2.2508859211885475,2.3093504905700684,20000,0.0,0.0
1994-12-27,2.2508860548881633,2.2508860548881633,2.1339569091796875,2.1339569091796875,70500,0.0,0.0
1994-12-28,2.1339569323592715,2.1339569323592715,2.0754923588699765,2.104724645614624,33200,0.0,0.0
1994-12-29,2.163189172744751,2.192421458862923,2.0462600282720618,2.163189172744751,91000,0.0,0.0
1994-12-30,2.1924209594726562,2.2216532389322916,2.1924209594726562,2.1924209594726562,3000,0.0,0.0
1995-01-03,2.163189172744751,2.163189172744751,2.104724600508406,2.163189172744751,51400,0.0,0.0
1995-01-04,2.163189219103919,2.1924215058485665,2.046260072125329,2.104724645614624,48900,0.0,0.0
1995-01-05,2.0754919222423007,2.104724202837263,2.046259641647339,2.046259641647339,49200,0.0,0.0
1995-01-06,2.0754919222423007,2.0754919222423007,2.046259641647339,2.046259641647339,70300,0.0,0.0
1995-01-09,2.046259922139785,2.046259922139785,1.987795352935791,1.987795352935791,69200,0.0,0.0
1995-01-10,1.9293309430607029,1.9293309430607029,1.7539372209642754,1.7831695079803467,100600,0.0,0.0
1995-01-11,1.8124017268419266,1.870866298675537,1.6954725831747055,1.870866298675537,247900,0.0,0.0
1995-01-12,1.929330519267491,2.133956483432225,1.929330519267491,2.046259641647339,185100,0.0,0.0
1995-01-13,2.0754926204681396,2.1047249108972688,2.0170280396098823,2.0754926204681396,49800,0.0,0.0
1995-01-16,2.046260330039011,2.0754926204681396,2.0170280396098823,2.0754926204681396,20100,0.0,0.0
1995-01-17,2.0754923588699765,2.104724645614624,2.046260072125329,2.104724645614624,72600,0.0,0.0
1995-01-18,2.1047249108972688,2.1047249108972688,2.046260330039011,2.0754926204681396,31500,0.0,0.0
