Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-19,48.04999923706055,52.400001525878906,48.0,48.650001525878906,1600950,0,0
2007-12-20,49.5,50.25,48.099998474121094,48.25,240580,0,0
2007-12-21,48.25,48.5,45.0,45.29999923706055,404040,0,0
2007-12-24,44.20000076293945,48.0,44.20000076293945,48.0,15600,0,0
2007-12-26,47.29999923706055,47.95000076293945,45.900001525878906,46.75,17983,0,0
2007-12-27,47.5,48.0,45.0,45.0,70940,0,0
2007-12-28,45.400001525878906,47.5,45.400001525878906,46.599998474121094,16517,0,0
2007-12-31,47.650001525878906,47.75,46.25,46.75,19641,0,0
2008-01-02,47.150001525878906,51.599998474121094,47.150001525878906,50.25,72603,0,0
2008-01-03,51.650001525878906,63.599998474121094,51.54999923706055,57.5,254172,0,0
2008-01-04,58.900001525878906,60.0,53.400001525878906,55.70000076293945,137100,0,0
2008-01-07,58.650001525878906,59.5,55.75,56.900001525878906,80354,0,0
2008-01-08,58.75,59.04999923706055,50.0,51.25,198722,0,0
2008-01-09,52.0,55.79999923706055,51.79999923706055,53.75,63145,0,0
2008-01-10,53.849998474121094,54.89950180053711,50.0,52.45000076293945,51763,0,0
2008-01-11,50.20000076293945,52.5,50.0,51.45000076293945,22258,0,0
2008-01-14,51.45000076293945,52.5,50.150001525878906,52.5,42560,0,0
2008-01-15,52.79999923706055,52.79999923706055,47.099998474121094,48.349998474121094,75701,0,0
2008-01-16,48.0,49.0004997253418,42.150001525878906,44.45000076293945,62590,0,0
2008-01-17,45.95000076293945,46.650001525878906,44.25,44.5,19142,0,0
2008-01-18,45.0,46.599998474121094,44.650001525878906,45.0,36086,0,0
2008-01-22,39.5,43.75,35.0,42.5,54386,0,0
2008-01-23,42.5,42.5,38.5,40.650001525878906,29877,0,0
2008-01-24,42.75,45.099998474121094,42.45000076293945,44.599998474121094,43736,0,0
2008-01-25,46.25,48.25,45.0,46.95000076293945,34512,0,0
2008-01-28,45.0,45.54999923706055,43.0,44.900001525878906,44906,0,0
2008-01-29,44.45000076293945,47.45000076293945,44.25,44.900001525878906,25840,0,0
2008-01-30,47.599998474121094,47.599998474121094,42.5,44.849998474121094,27380,0,0
2008-01-31,44.75,44.75,42.599998474121094,43.04999923706055,2770,0,0
2008-02-01,43.25,47.900001525878906,42.70000076293945,47.900001525878906,25914,0,0
2008-02-04,54.849998474121094,57.45000076293945,54.400001525878906,56.650001525878906,450241,0,0
2008-02-05,56.849998474121094,59.5,56.0,57.5,149753,0,0
2008-02-06,59.45000076293945,59.849998474121094,54.5,54.5,149774,0,0
2008-02-07,54.20000076293945,57.5,53.29999923706055,56.349998474121094,30431,0,0
2008-02-08,57.45000076293945,58.150001525878906,55.0,56.45000076293945,72104,0,0
2008-02-11,56.75,57.400001525878906,55.0,56.650001525878906,60765,0,0
2008-02-12,57.25,57.25,55.04999923706055,55.5,15829,0,0
2008-02-13,56.29999923706055,56.29999923706055,52.900001525878906,53.95000076293945,79359,0,0
2008-02-14,54.95000076293945,55.0,54.0,54.29999923706055,29261,0,0
2008-02-15,54.5,58.25,53.599998474121094,57.5,93520,0,0
2008-02-19,60.29999923706055,60.29999923706055,56.5,56.95000076293945,107533,0,0
2008-02-20,56.04999923706055,59.0,54.5,58.29999923706055,33375,0,0
2008-02-21,59.650001525878906,59.650001525878906,55.5,55.75,49372,0,0
2008-02-22,55.95000076293945,56.099998474121094,52.0,52.45000076293945,105168,0,0
2008-02-25,52.79999923706055,53.75,52.0,52.5,45821,0,0
2008-02-26,52.5,52.5,50.150001525878906,51.25,57264,0,0
2008-02-27,51.400001525878906,51.54999923706055,50.349998474121094,50.75,12030,0,0
2008-02-28,51.25,53.25,50.20000076293945,51.75,71756,0,0
2008-02-29,52.45000076293945,53.25,51.25,53.25,19925,0,0
2008-03-03,53.20000076293945,55.0,52.0,52.20000076293945,127195,0,0
2008-03-04,52.95000076293945,52.95000076293945,50.25,51.04999923706055,17800,0,0
2008-03-05,48.400001525878906,51.95000076293945,46.900001525878906,47.54999923706055,233453,0,0
2008-03-06,49.150001525878906,49.150001525878906,45.54999923706055,46.5,24921,0,0
