Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10,21.017457962036133,21.90397570705955,20.519413943503935,21.017457962036133,20007900,0.0,0
2007-05-11,21.047339841737138,22.31237213210018,21.047339841737138,21.764524459838867,3692100,0.0,0
2007-05-14,21.913937176552576,22.561394031336917,21.764524348508065,22.2127628326416,1652800,0.0,0
2007-05-15,21.764523790774547,22.332293662726443,20.648904363515612,20.917848587036133,2002500,0.0,0
2007-05-16,22.402021280486803,23.308461305139247,22.312373198937678,22.850261688232422,5229300,0.0,0
2007-05-17,23.248695712046473,23.9559173299909,22.85026086391671,22.919986724853516,2501800,0.0,0
2007-05-18,23.159047594197848,23.358265967866263,22.262568712464404,22.90006446838379,1392700,0.0,0
2007-05-21,22.910024919732074,23.74673902531326,22.61119926769043,23.55748176574707,1066200,0.0,0
2007-05-22,23.557482331639893,24.304548379577017,23.169008594676495,23.85630989074707,1476300,0.0,0
2007-05-23,24.165095591030322,24.503765669791076,23.706894113929902,23.806503295898438,888400,0.0,0
2007-05-24,23.876230433909118,23.906113760068607,22.41198165006432,22.959829330444336,1107100,0.0,0
2007-05-25,22.860221020994704,23.896151583009008,22.860221020994704,23.41802978515625,400100,0.0,0
2007-05-29,23.945957576557706,23.995761218983475,22.98971206290808,23.149085998535156,881000,0.0,0
2007-05-30,22.67096448148902,23.009634573998046,22.621158938539338,22.80045509338379,373400,0.0,0
2007-05-31,22.91002444987775,22.959828090900896,21.953780863046063,22.810415267944336,950800,0.0,0
2007-06-01,22.511589890090182,23.15904673053635,22.411980706970663,22.94986915588379,585100,0.0,0
2007-06-04,22.70084762578051,23.65709124412344,22.631119866208383,23.208850860595703,835200,0.0,0
2007-06-05,22.76061351231323,23.487757370852545,22.710807967277287,23.318422317504883,591500,0.0,0
2007-06-06,23.00963499108302,23.29849954587848,22.710807427629828,23.019596099853516,545300,0.0,0
2007-06-07,22.94986959891099,23.228773037165062,22.44186446509327,22.680925369262695,427200,0.0,0
2007-06-08,22.312372246864435,22.39205921596481,21.983663261839485,22.332294464111328,764900,0.0,0
2007-06-11,22.41198106144583,22.661003073239673,21.425854122728673,22.641080856323242,547300,0.0,0
2007-06-12,22.113155220559097,22.710806523908943,22.113155220559097,22.541471481323242,337000,0.0,0
2007-06-13,22.561394006523443,23.32838226283216,22.561394006523443,23.208850860595703,887600,0.0,0
2007-06-14,23.64712999272746,24.15513512436026,23.328382121872487,23.637168884277344,1291100,0.0,0
2007-06-15,23.76666133825537,24.722904948567695,23.507678218823994,24.61333465576172,2268700,0.0,0
2007-06-18,24.882280314842387,25.898290634155273,24.842437778731227,25.898290634155273,1625100,0.0,0
2007-06-19,26.2967235786764,26.346529120045528,25.0018099012733,25.410205841064453,1972600,0.0,0
2007-06-20,25.430128691589985,26.097507763477072,25.01177163309529,25.24087142944336,1421300,0.0,0
2007-06-21,25.151223497922746,25.171145715082147,24.5236888564992,24.81255340576172,714900,0.0,0
2007-06-22,24.453961695922402,24.613335637330213,24.08541016887455,24.115291595458984,2175000,0.0,0
2007-06-25,24.25474310695093,24.981886888788736,24.09536917942174,24.503765106201172,551400,0.0,0
2007-06-26,24.59341478959454,24.842436805163864,23.5276008669398,23.836387634277344,647100,0.0,0
2007-06-27,23.258655218091782,24.63325582439405,23.258655218091782,24.56352996826172,463400,0.0,0
2007-06-28,24.563532664497703,24.822515801336046,24.234823663873517,24.47388458251953,352500,0.0,0
2007-06-29,24.702982922258233,25.400245318404608,24.56353120298383,24.71294403076172,506000,0.0,0
2007-07-02,24.78267000684299,25.380323220649853,24.663140504013935,25.28071403503418,441700,0.0,0
2007-07-03,25.450048716771583,25.997898279881948,25.17114528089963,25.589502334594727,366200,0.0,0
2007-07-05,25.748875623381526,26.34652881365073,25.41020554555855,26.246919631958008,409300,0.0,0
2007-07-06,26.246921268193752,27.073674297975096,25.898290060479088,26.6154727935791,590900,0.0,0
2007-07-09,27.09359644379942,27.233048166561176,26.525824644225345,26.57563018798828,671900,0.0,0
