Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-10,49.7462043762207,49.7462043762207,49.696468876341704,49.7462043762207,33200,0.0,0
2021-09-13,49.78599929809571,49.81584363668318,49.74620937636294,49.7859992980957,93800,0.0,0
2021-09-14,49.79594421386719,49.79594421386719,49.79594421386719,49.79594421386719,900,0.0,0
2021-09-15,49.80588945278479,49.80588945278479,49.78599449383823,49.8009147644043,12500,0.0,0
2021-09-16,49.825782775878906,49.830757464096074,49.81583719401986,49.825782775878906,10800,0.0,0
2021-09-17,49.81085935750741,49.815834045410156,49.81085935750741,49.815834045410156,128400,0.0,0
2021-09-20,49.984941012475595,49.984941012475595,49.895415593207545,49.90536117553711,29100,0.0,0
2021-09-21,49.86060333251953,49.86060333251953,49.86060333251953,49.86060333251953,70700,0.0,0
2021-09-22,49.8755211019254,49.8755211019254,49.84070587158204,49.84070587158203,104300,0.0,0
2021-09-23,49.80589425896209,49.80589425896209,49.78599929809571,49.7859992980957,128800,0.0,0
2021-09-24,49.75515610176356,49.756150280451195,49.74123001098633,49.74123001098633,39800,0.0,0
2021-09-27,49.67657602049994,49.686525397642185,49.65668106079102,49.656681060791016,753600,0.0,0
2021-09-28,49.53731472205418,49.547264099121094,49.53731472205418,49.547264099121094,800,0.0,0
2021-09-29,49.502498626708984,49.502498626708984,49.502498626708984,49.502498626708984,1000,0.0,0
2021-09-30,49.512451171875,49.512451171875,49.512451171875,49.512451171875,600,0.0,0
2021-10-01,49.53036117553711,49.53036117553711,49.53036117553711,49.53036117553711,1000,0.023,0
2021-10-04,49.52040507320544,49.52040507320544,49.505477905273445,49.50547790527344,500,0.0,0
2021-10-05,49.51045395857802,49.51045395857802,49.4855728149414,49.485572814941406,1100,0.0,0
2021-10-06,49.47562789916992,49.47562789916992,49.47562789916992,49.47562789916992,100,0.0,0
2021-10-07,49.43581008911132,49.43581008911132,49.43581008911132,49.43581008911133,100,0.0,0
2021-10-08,49.405960083007805,49.405960083007805,49.405960083007805,49.40596008300781,100,0.0,0
2021-10-11,49.356204986572266,49.356204986572266,49.356204986572266,49.356204986572266,100,0.0,0
2021-10-12,49.43083572387696,49.43083572387696,49.43083572387696,49.43083572387695,100,0.0,0
2021-10-13,49.44974261723522,49.450737255482764,49.43581008911132,49.43581008911133,500,0.0,0
2021-10-14,49.411935940387174,49.45572280883789,49.411935940387174,49.45572280883789,200,0.0,0
2021-10-15,49.43083310154445,49.43581008911132,49.43083310154445,49.43581008911133,800,0.0,0
2021-10-18,49.45572280883789,49.45572280883789,49.45572280883789,49.45572280883789,100,0.0,0
2021-10-19,49.459699216232714,49.46069385453301,49.43083572387696,49.43083572387695,700,0.0,0
2021-10-20,49.425865173339844,49.425865173339844,49.425865173339844,49.425865173339844,100,0.0,0
2021-10-21,49.35022861050441,49.351223248811735,49.33629608154297,49.33629608154297,400,0.0,0
2021-10-22,49.331325272267904,49.3611796105446,49.331325272267904,49.34625244140625,1700,0.0,0
2021-10-25,49.34625244140625,49.34625244140625,49.34625244140625,49.34625244140625,100,0.0,0
2021-10-26,49.312414580683416,49.34127807617188,49.31141994227516,49.341278076171875,300,0.0,0
2021-10-27,49.459699216232714,49.46069385453301,49.43083572387696,49.43083572387695,700,0.0,0
2021-10-28,49.44178791385324,49.46069743191486,49.44178791385324,49.445770263671875,300,0.0,0
2021-10-29,49.490547374656,49.494529724121094,49.490547374656,49.494529724121094,400,0.0,0
2021-11-01,49.44374084472656,49.44374084472656,49.44374084472656,49.44374084472656,100,0.039,0
2021-11-02,49.46066811281235,49.48457336425781,49.46066811281235,49.48457336425781,100,0.0,0
2021-11-03,49.52938461303711,49.52938461303711,49.52938461303711,49.52938461303711,100,0.0,0
2021-11-04,49.58416748046875,49.58416748046875,49.58416748046875,49.58416748046875,100,0.0,0
2021-11-05,49.65886215451412,49.706668853759766,49.65886215451412,49.706668853759766,500,0.0,0
2021-11-08,49.64392852783204,49.64392852783204,49.64392852783204,49.64392852783203,200,0.0,0
2021-11-09,49.77838463341183,49.79830441109336,49.77838463341183,49.7933235168457,1900,0.0,0
2021-11-10,49.72858047485352,49.72858047485352,49.72858047485352,49.728580474853516,100,0.0,0
2021-11-11,49.71364212036132,49.71364212036132,49.71364212036132,49.71364212036133,100,0.0,0
2021-11-12,49.738543378948215,49.75846315594928,49.73356628417969,49.73356628417969,2800,0.0,0
2021-11-15,49.723601721690414,49.723601721690414,49.70368194580078,49.70368194580078,400,0.0,0
2021-11-16,49.698705862087415,49.698705862087415,49.638946533203125,49.638946533203125,700,0.0,0
2021-11-17,49.65787124633789,49.65787124633789,49.65787124633789,49.65787124633789,100,0.0,0
2021-11-18,49.66384506225585,49.66384506225585,49.66384506225585,49.66384506225586,100,0.0,0
2021-11-19,49.713643733399984,49.713643733399984,49.70368194580078,49.70368194580078,900,0.0,0
2021-11-22,49.717625936897164,49.717625936897164,49.688743591308594,49.688743591308594,900,0.0,0
2021-11-23,49.688742490421824,49.688742490421824,49.683761596679695,49.68376159667969,200,0.0,0
