Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.14999177804247832,0.13927805423736572,0.13927805423736572,15576,0.0,0.0
1980-03-18,0.0,0.13659950848663432,0.1258857697248459,0.1258857697248459,71203,0.0,0.0
1980-03-19,0.0,0.1392780508042765,0.12856431305408478,0.12856431305408478,60078,0.0,0.0
1980-03-20,0.0,0.1473132337899518,0.13659949600696564,0.13659949600696564,115705,0.0,0.0
1980-03-21,0.0,0.1580270089660204,0.14731328189373016,0.14731328189373016,151307,0.0,0.0
1980-03-24,0.0,0.1580270089660204,0.14731328189373016,0.14731328189373016,66753,0.0,0.0
1980-03-25,0.0,0.1580270089660204,0.14731328189373016,0.14731328189373016,11125,0.0,0.0
1980-03-26,0.0,0.15534897422166913,0.14463523030281067,0.14463523030281067,28926,0.0,0.0
1980-03-27,0.0,0.14195654481045109,0.1312428116798401,0.1312428116798401,33376,0.0,0.0
1980-03-28,0.0,0.14195654481045109,0.1312428116798401,0.1312428116798401,11125,0.0,0.0
1980-03-31,0.0,0.14463515353830741,0.13392142951488495,0.13392142951488495,11125,0.0,0.0
1980-04-01,0.0,0.15267036854699803,0.1419566422700882,0.1419566422700882,33376,0.0,0.0
1980-04-02,0.0,0.15534897422166913,0.14463523030281067,0.14463523030281067,4450,0.0,0.0
1980-04-03,0.14463523030281067,0.14463523030281067,0.14463523030281067,0.14463523030281067,0,0.0,0.0
1980-04-07,0.14463523030281067,0.14463523030281067,0.14463523030281067,0.14463523030281067,0,0.0,0.0
1980-04-08,0.0,0.15534897422166913,0.14463523030281067,0.14463523030281067,22251,0.0,0.0
1980-04-09,0.14463523030281067,0.14463523030281067,0.14463523030281067,0.14463523030281067,0,0.0,0.0
1980-04-10,0.14463523030281067,0.14463523030281067,0.14463523030281067,0.14463523030281067,0,0.0,0.0
1980-04-11,0.0,0.163384188772949,0.1526704430580139,0.15267044305801392,28926,0.0,0.0
1980-04-14,0.0,0.163384188772949,0.1526704430580139,0.15267044305801392,6675,0.0,0.0
1980-04-15,0.1526704430580139,0.1526704430580139,0.1526704430580139,0.15267044305801392,0,0.0,0.0
1980-04-16,0.0,0.163384188772949,0.1526704430580139,0.15267044305801392,20026,0.0,0.0
1980-04-17,0.1526704430580139,0.1526704430580139,0.1526704430580139,0.15267044305801392,0,0.0,0.0
1980-04-18,0.1526704430580139,0.1526704430580139,0.1526704430580139,0.15267044305801392,0,0.0,0.0
1980-04-21,0.0,0.1607056304694282,0.14999188482761383,0.14999188482761383,11125,0.0,0.0
1980-04-22,0.0,0.16606212060297565,0.15534886717796326,0.15534886717796326,15576,0.0,0.0
1980-04-23,0.15534886717796326,0.15534886717796326,0.15534886717796326,0.15534886717796326,0,0.0,0.0
1980-04-24,0.0,0.16874076531515103,0.15802702307701114,0.1580270230770111,26701,0.0,0.0
1980-04-25,0.0,0.16606212060297565,0.15534886717796326,0.15534886717796326,8900,0.0,0.0
1980-04-28,0.0,0.16874076531515103,0.15802702307701114,0.1580270230770111,6675,0.0,0.0
1980-04-29,0.15802702307701114,0.15802702307701114,0.15802702307701114,0.1580270230770111,0,0.0,0.0
1980-04-30,0.0,0.16874076531515103,0.15802702307701114,0.1580270230770111,11125,0.0,0.0
