Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-18,5.670201355889556,5.738930647894624,5.670201355889556,5.70456600189209,15145260,0.0,0.0
2000-10-19,5.498375171353561,5.56710512514482,5.292185991655499,5.549922466278076,1434680,0.0,0.0
2000-10-20,5.532740874042841,5.601470496012303,5.49837589263916,5.49837589263916,263120,0.0,0.0
2000-10-23,5.395282363198428,5.395282363198428,5.103180833672023,5.326552391052246,615940,0.0,0.0
2000-10-24,5.223457421987886,5.2750043830065545,5.120362818274745,5.154727458953857,674310,0.0,0.0
2000-10-25,4.948538869625354,4.982903853067792,4.828261597995783,4.8798089027404785,559260,0.0,0.0
2000-10-26,4.948539970028332,5.017269611358643,4.931357304067256,5.017269611358643,159250,0.0,0.0
2000-10-27,5.085996824869671,5.223456382751465,5.085996824869671,5.223456382751465,234780,0.0,0.0
2000-10-30,5.20627510164833,5.20627510164833,5.0859978367577305,5.154727458953857,181870,0.0,0.0
2000-10-31,5.360916560486516,5.464011162163241,5.309369259648155,5.446828842163086,335270,0.0,0.0
2000-11-01,5.53274014824919,5.56710512514482,5.515557489382447,5.549922466278076,288210,0.0,0.0
2000-11-02,5.584288083840121,5.584288083840121,5.3780988804866725,5.446828842163086,170170,0.0,0.0
2000-11-03,5.618653609770648,5.635835931437742,5.567106303931436,5.601470947265625,437710,0.0,0.0
2000-11-06,5.8592076878996044,5.927936973050103,5.807660042360888,5.8935723304748535,980720,0.0,0.0
2000-11-07,5.893572391852929,5.893572391852929,5.773295459911101,5.807660102844238,377650,0.0,0.0
2000-11-08,5.738927970991994,5.738927970991994,5.635833740234375,5.635833740234375,147030,0.0,0.0
2000-11-09,5.635836356475083,5.635836356475083,5.481194427294831,5.5671067237854,105950,0.0,0.0
2000-11-10,5.532740813539648,5.532740813539648,5.464011192321777,5.464011192321777,55770,0.0,0.0
2000-11-13,5.4296473492715185,5.4296473492715185,5.257822759744012,5.326552391052246,343330,0.0,0.0
2000-11-14,5.549923524239363,5.653018474578857,5.515558540792865,5.653018474578857,681070,0.0,0.0
