Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-26,0.0,0.5834323763847351,0.5504081145768599,0.5834323763847351,7571489,0.0,0.0
1987-03-27,0.0,0.6549853761359969,0.5834321341202066,0.6274648308753967,2457596,0.0,0.0
1987-03-30,0.0,0.6439771728111272,0.6109528600557815,0.6384729743003845,1205791,0.0,0.0
1987-03-31,0.0,0.6494813713218699,0.632969214944197,0.6384729743003845,385895,0.0,0.0
1987-04-01,0.0,0.6384727978352274,0.6054484942073479,0.6164564490318298,660937,0.0,0.0
1987-04-02,0.0,0.6219606460212876,0.6164564490318298,0.6164564490318298,344064,0.0,0.0
1987-04-03,0.0,0.6274648430107455,0.6164564490318298,0.6164564490318298,444459,0.0,0.0
1987-04-06,0.0,0.6274648430107455,0.6164564490318298,0.6164564490318298,225890,0.0,0.0
1987-04-07,0.0,0.6274648430107455,0.6164564490318298,0.6164564490318298,70068,0.0,0.0
1987-04-08,0.0,0.6164567337427227,0.6054487738342083,0.6109529733657837,956894,0.0,0.0
1987-04-09,0.0,0.6164564490318298,0.5999442972178901,0.6164564490318298,88892,0.0,0.0
1987-04-10,0.0,0.6109529733657837,0.5944403747710573,0.6109529733657837,324194,0.0,0.0
1987-04-13,0.0,0.6109523204421615,0.5944397394944,0.6054481267929077,132815,0.0,0.0
1987-04-14,0.0,0.5999445347358356,0.5834323763847351,0.5834323763847351,259355,0.0,0.0
1987-04-15,0.0,0.5834323763847351,0.5834323763847351,0.5834323763847351,16733,0.0,0.0
1987-04-16,0.0,0.5999445347358356,0.5834323763847351,0.5834323763847351,37648,0.0,0.0
1987-04-20,0.0,0.5944402670817469,0.5834323091674436,0.5889365077018738,212295,0.0,0.0
1987-04-21,0.0,0.594440160126793,0.5779280066490173,0.5779280066490173,122357,0.0,0.0
1987-04-22,0.0,0.5889364595354863,0.5669201612472534,0.5669201612472534,78434,0.0,0.0
1987-04-23,0.0,0.5834323763847351,0.5669202729279604,0.5834323763847351,57518,0.0,0.0
1987-04-24,0.0,0.5724238652826845,0.5669201612472534,0.5669201612472534,106670,0.0,0.0
1987-04-27,0.0,0.5779281320978035,0.5614160299301147,0.5614160299301147,218569,0.0,0.0
1987-04-28,0.0,0.5724239945411682,0.566920289262951,0.5724239945411682,31374,0.0,0.0
1987-04-29,0.0,0.5724239333589421,0.5614160299301147,0.5614160299301147,94121,0.0,0.0
1987-04-30,0.0,0.56692017585589,0.5504080203321172,0.5559117794036865,379620,0.0,0.0
1987-05-01,0.0,0.5669201607996607,0.5504080057144165,0.5504080057144165,61701,0.0,0.0
1987-05-04,0.0,0.5559117794036865,0.5559117794036865,0.5559117794036865,60656,0.0,0.0
1987-05-05,0.0,0.56692017585589,0.5559117794036865,0.5559117794036865,33465,0.0,0.0
1987-05-06,0.0,0.5724239333589421,0.5614160299301147,0.5614160299301147,26145,0.0,0.0
1987-05-07,0.0,0.5834323763847351,0.5614160737593911,0.5834323763847351,237393,0.0,0.0
1987-05-08,0.0,0.5669201612472534,0.5669201612472534,0.5669201612472534,36603,0.0,0.0
1987-05-11,0.0,0.5724239945411682,0.566920289262951,0.5724239945411682,210203,0.0,0.0
1987-05-12,0.0,0.5834322614512191,0.5669201612472534,0.5669201612472534,39740,0.0,0.0
1987-05-13,0.0,0.5724238652826845,0.5669201612472534,0.5669201612472534,55427,0.0,0.0
1987-05-14,0.5669201612472534,0.5669201612472534,0.5669201612472534,0.5669201612472534,0,0.0,0.0
1987-05-15,0.0,0.5834322614512191,0.5669201612472534,0.5669201612472534,36603,0.0,0.0
1987-05-18,0.0,0.5614160299301147,0.5614160299301147,0.5614160299301147,41831,0.0,0.0
1987-05-19,0.0,0.5779281320978035,0.5614160299301147,0.5614160299301147,40786,0.0,0.0
1987-05-20,0.0,0.5724238800331428,0.5559117794036865,0.5559117794036865,38694,0.0,0.0
1987-05-21,0.0,0.5559117794036865,0.5504080203321172,0.5559117794036865,55427,0.0,0.0
1987-05-22,0.0,0.5559117794036865,0.5504080203321172,0.5559117794036865,43923,0.0,0.0
1987-05-26,0.0,0.5449036955833435,0.5449036955833435,0.5449036955833435,4183,0.0,0.0
1987-05-27,0.0,0.5614158472731149,0.5449036955833435,0.5449036955833435,65885,0.0,0.0
1987-05-28,0.0,0.5559116503250476,0.5449036955833435,0.5449036955833435,8366,0.0,0.0
1987-05-29,0.0,0.5559117794036865,0.5559117794036865,0.5559117794036865,1046,0.0,0.0
1987-06-01,0.0,0.5504080057144165,0.5504080057144165,0.5504080057144165,209157,0.0,0.0
1987-06-02,0.0,0.5559119022528812,0.5393997430801392,0.5393997430801392,85754,0.0,0.0
1987-06-03,0.0,0.5504081419650535,0.5393997430801392,0.5393997430801392,33465,0.0,0.0
1987-06-04,0.0,0.5393997430801392,0.5393997430801392,0.5393997430801392,133861,0.0,0.0
1987-06-05,0.0,0.5393997430801392,0.522887583907397,0.5393997430801392,450734,0.0,0.0
1987-06-08,0.0,0.5504082610572704,0.5283918976783752,0.5283918976783752,127586,0.0,0.0
1987-06-09,0.0,0.5504080057144165,0.5283916525492508,0.5504080057144165,117128,0.0,0.0
1987-06-10,0.0,0.5504078925314108,0.5283915438935721,0.5449036955833435,44969,0.0,0.0
1987-06-11,0.0,0.5504082610572704,0.5283918976783752,0.5283918976783752,283408,0.0,0.0
1987-06-12,0.0,0.5393997430801392,0.5283917833498541,0.5393997430801392,285500,0.0,0.0
1987-06-15,0.0,0.5283918976783752,0.5283918976783752,0.5283918976783752,44969,0.0,0.0
1987-06-16,0.0,0.5504082610572704,0.5283918976783752,0.5283918976783752,24053,0.0,0.0
1987-06-17,0.0,0.5338956117630005,0.5283918507728903,0.5338956117630005,138044,0.0,0.0
1987-06-18,0.0,0.5283918976783752,0.5283918976783752,0.5283918976783752,8366,0.0,0.0
1987-06-19,0.5283918976783752,0.5283918976783752,0.5283918976783752,0.5283918976783752,0,0.0,0.0
1987-06-22,0.0,0.5283918976783752,0.5283918976783752,0.5283918976783752,4183,0.0,0.0
1987-06-23,0.0,0.5504080057144165,0.5283916525492508,0.5504080057144165,7321,0.0,0.0
1987-06-24,0.5504080057144165,0.5504080057144165,0.5504080057144165,0.5504080057144165,0,0.0,0.0
1987-06-25,0.0,0.5283918976783752,0.5283918976783752,0.5283918976783752,18824,0.0,0.0
1987-06-26,0.0,0.5283918976783752,0.5283918976783752,0.5283918976783752,14641,0.0,0.0
1987-06-29,0.0,0.5504082610572704,0.5283918976783752,0.5283918976783752,238439,0.0,0.0
1987-06-30,0.0,0.5283918976783752,0.5283918976783752,0.5283918976783752,36603,0.0,0.0
1987-07-01,0.0,0.5283918976783752,0.5283918976783752,0.5283918976783752,6275,0.0,0.0
1987-07-02,0.5283918976783752,0.5283918976783752,0.5283918976783752,0.5283918976783752,0,0.0,0.0
1987-07-06,0.0,0.5283918976783752,0.5283918976783752,0.5283918976783752,15687,0.0,0.0
1987-07-07,0.0,0.5449040604238655,0.5283918976783752,0.5283918976783752,32419,0.0,0.0
1987-07-08,0.0,0.5504080057144165,0.5283916525492508,0.5504080057144165,3137,0.0,0.0
1987-07-09,0.0,0.5504082183110759,0.5173834562301636,0.5173834562301636,54381,0.0,0.0
1987-07-10,0.0,0.5173834562301636,0.5173834562301636,0.5173834562301636,15687,0.0,0.0
