Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02,10.852349281311035,10.906610975969556,10.282600840546138,10.852349281311035,9812900,0.0,0
2001-08-03,10.852349281311035,10.906610975969556,10.852349281311035,10.852349281311035,2776400,0.0,0
2001-08-06,10.852349281311035,10.852349281311035,10.716695044664732,10.852349281311035,416700,0.0,0
2001-08-07,10.852349281311035,10.852349281311035,10.770956739323253,10.852349281311035,1651800,0.0,0
2001-08-08,10.825218433981775,10.852349281311035,10.770956739323253,10.852349281311035,265800,0.0,0
2001-08-09,10.852349281311035,10.852349281311035,10.770956739323253,10.852349281311035,311200,0.0,0
2001-08-10,10.852349281311035,10.87948077549072,10.852349281311035,10.852349281311035,123100,0.0,0
2001-08-13,10.852349281311035,10.886262355334793,10.818435560436853,10.852349281311035,311100,0.0,0
2001-08-14,10.818435560436853,10.852349281311035,10.770956739323253,10.852349281311035,605000,0.0,0
2001-08-15,10.852353216815256,10.852353216815256,10.51321717878978,10.818439483642578,318400,0.0,0
2001-08-16,10.784521839562672,10.852349281311035,10.614953882042187,10.852349281311035,333200,0.0,0
2001-08-17,10.750612258911133,10.852352807743474,10.309735037986174,10.750612258911133,316300,0.0,0
2001-08-20,10.818440258454206,10.852353994055772,10.581045402944659,10.77774429321289,139400,0.0,0
2001-08-21,10.71669526031677,10.832001525499042,10.71669526031677,10.78452205657959,130500,0.0,0
2001-08-22,10.78452266792627,10.845567240818571,10.682782144339418,10.791305541992188,111300,0.0,0
2001-08-23,10.78452205657959,10.845566626011431,10.750608981873398,10.78452205657959,81500,0.0,0
2001-08-24,10.784525343954824,10.845569931994483,10.716698527016808,10.750612258911133,73700,0.0,0
2001-08-27,10.852349623331444,10.879481118366199,10.723478256168578,10.845566749572754,245900,0.0,0
2001-08-28,10.852350323016827,11.069397122485007,10.818436598887303,11.021918296813965,332400,0.0,0
2001-08-29,11.157574307382331,11.259314843078906,10.893047362129915,11.171138763427734,420400,0.0,0
2001-08-30,11.211837550848573,11.394970022746392,11.184706047633325,11.367839813232422,314600,0.0,0
2001-08-31,11.428881462378554,12.378461837768555,11.428881462378554,12.378461837768555,616700,0.0,0
2001-09-04,12.378463521402626,12.412376602610951,11.801932084953238,12.25637435913086,503900,0.0,0
2001-09-05,12.412374375650485,12.4462887444752,12.147848767322145,12.344548225402832,322700,0.0,0
2001-09-06,12.208894729614258,12.615858146008273,12.208894729614258,12.208894729614258,205200,0.0,0
2001-09-07,12.208894729614258,12.310635260287503,11.903671843893486,12.208894729614258,83400,0.0,0
2001-09-10,11.191488483973911,12.107155982312023,11.021920476640974,11.869760513305664,245100,0.0,0
2001-09-17,10.852351469152113,11.666278346818965,10.581042941163533,11.530623435974121,97100,0.0,0
2001-09-18,11.361055369667781,11.632363895874851,11.361055369667781,11.550971984863281,59600,0.0,0
2001-09-19,11.700191795419096,12.005414707562663,11.191487804313919,11.801932334899902,98800,0.0,0
2001-09-20,11.700189942981625,11.700189942981625,11.089745509044512,11.394967079162598,223900,0.0,0
2001-09-21,11.25931572634352,11.25931572634352,10.207993971986348,11.191488265991211,52700,0.0,0
2001-09-24,11.869754303385543,11.869754303385543,11.327137481282424,11.598445892333984,104600,0.0,0
2001-09-25,11.53062212572411,11.835844993591309,11.089745656127791,11.835844993591309,75700,0.0,0
2001-09-26,11.835843003115476,11.971496582031248,11.564533257882442,11.97149658203125,58800,0.0,0
2001-09-27,11.971499955668204,11.971499955668204,11.462795980551698,11.530623435974121,45500,0.0,0
2001-09-28,11.598450891396542,11.734104508540279,11.123659997140695,11.530623435974121,48100,0.0,0
2001-10-01,11.462795980551698,11.564536516834778,11.361055444268619,11.530623435974121,13600,0.0,0
2001-10-02,11.564537357377104,11.666279194756168,10.960875677014084,11.191488265991211,72300,0.0,0
2001-10-03,11.021919830425366,12.5480318069458,10.38434444484886,12.5480318069458,286900,0.0,0
2001-10-04,12.378460441810498,12.378460441810498,11.639144070830957,11.700188636779785,90400,0.0,0
2001-10-05,11.70018906891346,11.70018906891346,10.838783534221193,10.852349281311035,103100,0.0,0
2001-10-08,10.852353216815256,11.123661788495374,10.716698930975198,10.818439483642578,121600,0.0,0
2001-10-09,10.85234937953836,11.998629144988339,10.818435658357217,11.734102249145508,75600,0.0,0
2001-10-10,11.686625973145702,11.734104805030732,10.852351743362949,11.157574653625488,166500,0.0,0
2001-10-11,11.428879370394315,11.462792440782442,10.675997305731386,10.920175552368164,126800,0.0,0
2001-10-12,10.886263400295865,11.36105424440824,10.852350323016827,11.021918296813965,41500,0.0,0
2001-10-15,11.02191723883152,11.36105315387249,10.750608765538914,10.852349281311035,77300,0.0,0
2001-10-16,10.784525750469898,10.920180683160616,10.716698930975198,10.818439483642578,79600,0.0,0
2001-10-17,10.784524326984798,11.144008945574711,10.784524326984798,11.055832862854004,23500,0.0,0
2001-10-18,11.1507854625345,11.259308815002441,10.852345596397456,11.259308815002441,24100,0.0,0
2001-10-19,11.252534177399722,11.428885077623688,11.123662116908871,11.26609992980957,28100,0.0,0
2001-10-22,12.208894729614258,12.51411761533503,11.88332451397946,12.208894729614258,780500,0.0,0
2001-10-23,12.276725619990394,12.378466179161027,11.95115531316381,11.964719772338867,184200,0.0,0
2001-10-24,12.005418842123696,12.005418842123696,11.435670072373322,11.56454086303711,59700,0.0,0
2001-10-25,11.394965313962166,12.00541094703575,11.394965313962166,11.97149658203125,60200,0.0,0
2001-10-26,11.666279421986628,12.005415436652505,11.557756000789647,11.869760513305664,43500,0.0,0
2001-10-29,11.869760044776354,12.073241128063477,11.869760044776354,12.005414962768555,45300,0.0,0
2001-10-30,12.073236542432904,12.073236542432904,11.842624045657608,11.937582969665527,35100,0.0,0
2001-10-31,11.937588004079988,12.195330806625828,11.937588004079988,11.951153755187988,59700,0.0,0
2001-11-01,11.95115370809367,12.615859985351562,11.937587957039126,12.615859985351562,156700,0.0,0
2001-11-02,13.056736289237445,13.260217376264562,12.073241349970248,12.41237735748291,309400,0.0,0
2001-11-05,12.548029263547571,12.751510301692312,12.242806412629571,12.344548225402832,54600,0.0,0
2001-11-06,12.446284414118841,12.85324764251709,12.37845699376906,12.85324764251709,70900,0.0,0
2001-11-07,12.873598674679977,13.219517453866949,12.64976902858262,12.683683395385742,46500,0.0,0
2001-11-08,12.649770191091736,13.287346114874486,12.649770191091736,12.9210786819458,100900,0.0,0
2001-11-09,12.988912045621129,13.219524691335678,12.751516522832445,12.785430908203125,35700,0.0,0
2001-11-12,12.717596167012264,13.056732064799258,12.548028218118768,12.887164115905762,28100,0.0,0
2001-11-13,12.951925226033982,13.02009351357981,12.33841323852539,12.33841323852539,42900,0.095,0
2001-11-14,12.474743307103482,12.733782431627736,12.140720267754961,12.27023983001709,34500,0.0,0
2001-11-15,12.20207547517316,12.767869996362139,12.167991984820329,12.645167350769043,41700,0.0,0
2001-11-16,12.542919062945074,12.774690502277286,12.508835563126528,12.549736022949219,17800,0.0,0
2001-11-19,12.577003687304984,12.808775123400084,12.406583590188125,12.679255485534668,21700,0.0,0
2001-11-20,12.81558775843874,13.115527422630821,12.706519026041956,12.951924324035645,336000,0.0,0
2001-11-21,12.917840832737344,13.122344380930851,12.856489508238923,12.951924324035645,34300,0.0,0
2001-11-23,13.020093209480605,13.22459676713974,12.883756637573242,12.883756637573242,168000,0.0,0
2001-11-26,12.883757556621088,13.28594904221557,12.781505770497509,13.122345924377441,136900,0.0,0
2001-11-27,13.020092481602,13.020092481602,12.80195501890656,12.986007690429688,135400,0.0,0
2001-11-28,12.951924199459215,13.020092481602,12.924656366521367,12.986007690429688,55700,0.0,0
2001-11-29,12.95192408752743,13.122344141310688,12.95192408752743,13.088260650634766,120100,0.0,0
2001-11-30,13.088262775682677,13.599523020042126,13.088262775682677,13.19051456451416,52200,0.0,0
2001-12-03,13.292769202855734,13.879014824790008,13.190517392104999,13.565441131591797,52100,0.0,0
2001-12-04,13.974446300879576,13.974446300879576,13.565437856423188,13.619972229003906,512700,0.0,0
