Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-16,12.179210662841797,12.179210662841797,12.179210662841797,12.179210662841797,39,0.0,0.0
2001-05-17,12.179210662841797,12.179210662841797,12.179210662841797,12.179210662841797,0,0.0,0.0
2001-05-18,12.179210662841797,12.179210662841797,12.179210662841797,12.179210662841797,0,0.0,0.0
2001-05-21,12.179210662841797,12.179210662841797,12.179210662841797,12.179210662841797,0,0.0,0.0
2001-05-22,12.179210662841797,12.179210662841797,12.179210662841797,12.179210662841797,0,0.0,0.0
2001-05-23,12.179210662841797,12.179210662841797,12.179210662841797,12.179210662841797,0,0.0,0.0
2001-05-24,12.179210662841797,12.179210662841797,12.179210662841797,12.179210662841797,0,0.0,0.0
2001-05-25,12.179210662841797,12.179210662841797,12.179210662841797,12.179210662841797,0,0.0,0.0
2001-05-29,12.86860179901123,13.787786654157363,12.86860179901123,12.86860179901123,473,0.0,0.0
2001-05-30,12.500924110412598,12.500924110412598,12.500924110412598,12.500924110412598,118,0.0,0.0
2001-05-31,11.949413051915734,11.949413051915734,10.708512306213379,10.708512306213379,6783,0.0,0.0
2001-06-01,10.662551231312689,12.519305982936219,10.662551231312689,12.363044738769531,43298,0.0,0.0
2001-06-04,12.271125123083031,12.271125123083031,11.627695859211993,11.75638198852539,23699,0.0,0.0
2001-06-05,11.719617813763668,11.728808596165013,11.214064634399962,11.67365837097168,31941,0.0,0.0
2001-06-06,11.581739485387704,12.041332530611264,11.581739485387704,11.67365837097168,21097,0.0,0.0
2001-06-07,11.627700891146308,11.673660341697085,11.260025978088379,11.260025978088379,74568,0.0,0.0
2001-06-08,11.168106449880623,11.260024648782467,10.846391025353688,10.855583190917969,10095,0.0,0.0
2001-06-11,10.84639083413485,10.84639083413485,10.52467610662785,10.653362274169922,21846,0.0,0.0
2001-06-12,10.644168434503161,10.800430382324652,10.552250251679995,10.570633888244629,13881,0.0,0.0
2001-06-13,10.570634045915556,10.616593483686703,10.129424687739089,10.432756423950195,37580,0.0,0.0
2001-06-14,10.340837518979995,10.708511637406685,10.129424658912821,10.350028991699219,22438,0.0,0.0
2001-06-15,9.973161479806016,10.340835527421769,9.19185395578556,10.294876098632812,96060,0.0,0.0
2001-06-18,10.111042398801866,10.680937982171013,10.111042398801866,10.552251815795898,34149,0.0,0.0
2001-06-19,10.478713212456322,10.487905374832255,9.375691060133741,10.111039161682129,49607,0.0,0.0
2001-06-20,10.111044229806078,10.248922586468387,10.037509659331485,10.12023639678955,104222,0.0,0.0
2001-06-21,10.120236752144448,10.441951546289705,10.111044584838208,10.184579849243164,110965,0.0,0.0
2001-06-22,10.157000850743438,10.157000850743438,10.019122532514974,10.129425048828125,21649,0.0,0.0
2001-06-25,10.0650826925501,10.0650826925501,9.743367976346219,9.881245613098145,29969,0.0,0.0
2001-06-26,9.789325386941975,10.202958211334328,9.789325386941975,10.019121170043945,88646,0.0,0.0
2001-06-27,10.06508267028047,10.570635156165896,10.06508267028047,10.248920440673828,9543,0.0,0.0
2001-06-28,10.202959048424429,10.80043034582204,10.202959048424429,10.524674415588379,14354,0.0,0.0
2001-06-29,10.478713212456322,10.938306121598039,9.927202136295032,10.111039161682129,94127,0.0,0.0
2001-07-02,10.065084226003728,10.524677340328441,10.065084226003728,10.193770408630371,30561,0.0,0.0
