Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-20,5.0501132384077465,5.130273977596,4.889792190045828,4.929872989654541,3788719,0.0,0.0
1993-05-21,5.050113498955039,5.050113498955039,4.889792442321777,4.889792442321777,506813,0.0,0.0
1993-05-24,4.889792442321777,5.050113498955039,4.889792442321777,4.889792442321777,227813,0.0,0.0
1993-05-25,4.889792272782979,5.050113323857592,4.889792272782979,4.969952583312988,254813,0.0,0.0
1993-05-26,4.889792442321777,5.050113498955039,4.889792442321777,4.889792442321777,281531,0.0,0.0
1993-05-27,4.88979063077108,5.0501116280092395,4.809629917144775,4.809629917144775,369563,0.0,0.0
1993-05-28,4.809629917144775,4.969950914382935,4.809629917144775,4.809629917144775,243563,0.0,0.0
1993-06-01,4.929872989654541,5.0501132384077465,4.809631450857575,4.929872989654541,269438,0.0,0.0
1993-06-02,4.809631698997842,5.01003355730768,4.809631698997842,4.889792442321777,144281,0.0,0.0
1993-06-03,4.889792272782979,5.050113323857592,4.809631532238376,4.969952583312988,243281,0.0,0.0
1993-06-04,4.849712500674419,5.050113498955039,4.849712500674419,4.889792442321777,84094,0.0,0.0
1993-06-07,4.889792272782979,5.050113323857592,4.889792272782979,4.969952583312988,181688,0.0,0.0
1993-06-08,4.889792272782979,5.050113323857592,4.889792272782979,4.969952583312988,156938,0.0,0.0
1993-06-09,4.889795847558268,5.050117015838623,4.889795847558268,5.050117015838623,354656,0.0,0.0
1993-06-10,4.889792272782979,5.050113323857592,4.889792272782979,4.969952583312988,215719,0.0,0.0
1993-06-11,4.889792442321777,5.050113498955039,4.889792442321777,4.889792442321777,57375,0.0,0.0
1993-06-14,5.050115277862611,5.210436820983887,4.889794164756095,5.210436820983887,293063,0.0,0.0
1993-06-15,5.130276049423249,5.450917845621518,5.130276049423249,5.210436820983887,314438,0.0,0.0
1993-06-16,5.370757934090402,5.370757934090402,5.210436820983887,5.210436820983887,139219,0.0,0.0
1993-06-17,5.210436820983887,5.450917845621518,5.210436820983887,5.210436820983887,140063,0.0,0.0
1993-06-18,5.450915673842538,5.531076413465165,5.210434745018428,5.290595054626465,91406,0.0,0.0
1993-06-21,5.370754885510474,5.531075477600098,5.370754885510474,5.531075477600098,91125,0.0,0.0
1993-06-22,5.531074384711109,5.851716795577939,5.450913674490793,5.611234664916992,272531,0.0,0.0
1993-06-23,5.611234664916992,5.851716795577939,5.611234664916992,5.611234664916992,522281,0.0,0.0
1993-06-24,5.61123868990926,5.771560225349979,5.61123868990926,5.65131950378418,611156,0.0,0.0
1993-06-25,5.7715560853576235,5.7715560853576235,5.611234664916992,5.611234664916992,207563,0.0,0.0
1993-06-28,5.691399457629619,5.691399457629619,5.61123868990926,5.65131950378418,153000,0.0,0.0
1993-06-29,5.611236924431965,5.691397666931152,5.611236924431965,5.691397666931152,91406,0.0,0.0
1993-06-30,5.771559391818255,6.012041230234076,5.731479443761183,5.931880474090576,390938,0.0,0.0
1993-07-01,6.01204013824463,6.01204013824463,5.851719085092023,6.012040138244629,50063,0.0,0.0
1993-07-02,6.012041230234076,6.012041230234076,5.851720147961755,5.931880474090576,51469,0.0,0.0
1993-07-06,5.931880474090577,5.931880474090577,5.771559391818255,5.931880474090576,264656,0.0,0.0
1993-07-07,5.931879396661026,6.01204013824463,5.771558343508421,6.012040138244629,187313,0.0,0.0
1993-07-08,6.092201775048044,6.332682745092578,5.8517199449741835,6.252521991729736,210375,0.0,0.0
1993-07-09,6.412843498455419,6.493003821803597,6.252521991729737,6.252521991729736,186750,0.0,0.0
1993-07-12,6.493005469202691,6.493005469202691,6.172362804412843,6.172362804412842,72281,0.0,0.0
1993-07-13,6.172362804412843,6.3326843518151525,6.172362804412843,6.172362804412842,33750,0.0,0.0
1993-07-14,6.172362804412843,6.3326843518151525,6.172362804412843,6.172362804412842,274781,0.0,0.0
1993-07-15,6.332683086395264,6.332683086395264,6.1723615710289845,6.332683086395264,54000,0.0,0.0
1993-07-16,6.172360167815457,6.332681646734533,6.172360167815457,6.2124409675598145,39094,0.0,0.0
1993-07-19,6.332682745092578,6.332682745092578,6.1723612383668955,6.252521991729736,92250,0.0,0.0
1993-07-20,6.092201232910157,6.252521435325142,6.092201232910157,6.092201232910156,11531,0.0,0.0
1993-07-21,6.252521435325142,6.252521435325142,6.092201232910157,6.092201232910156,18281,0.0,0.0
1993-07-22,6.252520636744377,6.493002414703368,6.092200454805711,6.493002414703369,167906,0.0,0.0
1993-07-23,6.412841796875,6.412841796875,6.17235960059591,6.412841796875,153563,0.0,0.0
1993-07-26,6.17235960059591,6.412841796875,6.17235960059591,6.412841796875,10406,0.0,0.0
1993-07-27,6.412843844078403,6.412843844078403,6.1723615710289845,6.332683086395264,27844,0.0,0.0
1993-07-28,6.17235960059591,6.412841796875,6.17235960059591,6.412841796875,70031,0.0,0.0
1993-07-29,6.412842800147146,6.89380554789247,6.332682055513181,6.653324604034424,193219,0.0,0.0
1993-07-30,6.893806457519531,6.893806457519531,6.653325481930394,6.893806457519531,74250,0.0,0.0
1993-08-02,6.092200787235614,6.573163509368896,6.092200787235614,6.5731635093688965,170438,0.0,0.0
1993-08-03,6.573163150694556,6.573163150694556,6.493002414703368,6.493002414703369,40219,0.0,0.0
1993-08-04,6.573162339162462,6.733483791351318,6.412841316988121,6.733483791351318,71719,0.0,0.0
1993-08-05,6.49300276900362,6.733484990099448,6.49300276900362,6.5731635093688965,124875,0.0,0.0
1993-08-06,6.57316515151452,6.57316515151452,6.172361779571749,6.3727641105651855,68063,0.0,0.0
1993-08-09,6.25252033268894,6.412841796875,6.17235960059591,6.412841796875,205875,0.0,0.0
1993-08-10,6.412843498455419,6.493003821803597,6.252521991729737,6.252521991729736,97313,0.0,0.0
1993-08-11,6.493002414703368,6.493002414703368,6.252520636744377,6.493002414703369,18281,0.0,0.0
1993-08-12,6.493002414703368,6.493002414703368,6.252520636744377,6.493002414703369,69188,0.0,0.0
1993-08-13,6.493002098953482,6.493002098953482,6.25252033268894,6.412841796875,93094,0.0,0.0
1993-08-16,6.493002098953482,6.493002098953482,6.25252033268894,6.412841796875,50625,0.0,0.0
1993-08-17,6.4930043911230255,6.4930043911230255,6.252522539963243,6.3727641105651855,58781,0.0,0.0
1993-08-18,6.332681372735564,6.533082352684392,6.252520636744377,6.493002414703369,236250,0.0,0.0
1993-08-19,6.493003821803597,6.493003821803597,6.252521991729737,6.252521991729736,27844,0.0,0.0
1993-08-20,6.252520636744377,6.493002414703368,6.252520636744377,6.493002414703369,36000,0.0,0.0
1993-08-23,6.252520636744377,6.493002414703368,6.252520636744377,6.493002414703369,309656,0.0,0.0
1993-08-24,6.493003114766495,6.653324604034424,6.412842800147146,6.653324604034424,228656,0.0,0.0
1993-08-25,6.653324604034424,6.653324604034424,6.493003114766495,6.653324604034424,454219,0.0,0.0
1993-08-26,6.65332306525689,6.733483791351318,6.493001613068033,6.733483791351318,280969,0.0,0.0
1993-08-27,6.733484990099448,6.813645300450131,6.573163509368896,6.5731635093688965,21656,0.0,0.0
1993-08-30,6.573163509368896,6.813645300450131,6.573163509368896,6.5731635093688965,12938,0.0,0.0
1993-08-31,6.73348599422381,6.813646316528321,6.573164489585475,6.81364631652832,15188,0.0,0.0
1993-09-01,6.813646279186973,6.813646279186973,6.5731644535620575,6.6934051513671875,54563,0.0,0.0
1993-09-02,6.813644087431229,6.813644087431229,6.573162339162462,6.733483791351318,98438,0.0,0.0
1993-09-03,6.733484990099448,6.813645300450131,6.573163509368896,6.5731635093688965,9000,0.0,0.0
1993-09-07,6.813645300450131,6.813645300450131,6.573163509368896,6.5731635093688965,3656,0.0,0.0
1993-09-08,6.573164489585475,6.813646316528321,6.573164489585475,6.81364631652832,39094,0.0,0.0
1993-09-09,6.813645300450131,6.813645300450131,6.573163509368896,6.5731635093688965,34594,0.0,0.0
1993-09-10,6.813645663287737,6.89380554789247,6.573163859400459,6.653324604034424,49500,0.0,0.0
1993-09-13,6.893806457519531,6.893806457519531,6.653325481930394,6.893806457519531,61594,0.0,0.0
1993-09-14,6.973966055369595,7.2946085929870605,6.973966055369595,7.2946085929870605,219656,0.0,0.0
1993-09-15,7.294611284486126,7.294611284486126,7.134289741516113,7.134289741516113,95063,0.0,0.0
1993-09-16,7.214446544647218,7.214446544647218,7.054125519877602,7.214446544647217,14625,0.0,0.0
1993-09-17,7.054125519877602,7.214446544647218,6.973964792485533,7.214446544647217,16875,0.0,0.0
1993-09-20,6.97396694108756,7.134288015250324,6.97396694108756,7.0541276931762695,22219,0.0,0.0
1993-09-21,7.1342880357610206,7.1342880357610206,6.73348599422381,6.81364631652832,60750,0.0,0.0
