Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29,12.41961527061253,13.42159606931581,12.39487414104338,12.877309799194336,371100,0.0,0.0
2001-11-30,12.877311359719505,13.236045837402342,12.877311359719505,13.236045837402344,165300,0.0,0.0
2001-12-03,13.205118135394871,13.205118135394871,12.787626266479492,12.787626266479492,127500,0.0,0.0
2001-12-04,12.78762628903629,12.78762628903629,12.277358055114746,12.277358055114746,95400,0.0,0.0
2001-12-05,12.462911373019617,13.71538704120407,12.462911373019617,13.607149124145508,598200,0.0,0.0
2001-12-06,13.668995029327602,13.668995029327602,13.517461280052789,13.520553588867188,157200,0.0,0.0
2001-12-07,13.529835188670932,13.607149124145508,13.421597271612368,13.607149124145508,215100,0.0,0.0
2001-12-10,13.576224840249115,13.582410345059229,13.53292984570279,13.560762405395508,119100,0.0,0.0
2001-12-11,13.545298590375559,13.647351888704453,13.532928466796873,13.532928466796875,378600,0.0,0.0
2001-12-12,13.52983477961719,13.52983477961719,13.02265973136027,13.08141803741455,114600,0.0,0.0
2001-12-13,13.06595389511267,13.236044183364733,12.95771598815918,12.95771598815918,113700,0.0,0.0
2001-12-14,12.942252461233705,12.942252461233705,12.540223933871607,12.645369529724121,233400,0.0,0.0
2001-12-17,12.6762977123553,12.988644041930312,12.6762977123553,12.679390907287598,106200,0.0,0.0
2001-12-18,12.694853342824443,12.864942788073227,12.679390907287598,12.679390907287598,101400,0.0,0.0
2001-12-19,12.67938944155578,12.694851875305176,12.598983193453021,12.694851875305176,157800,0.0,0.0
2001-12-20,12.741238324217072,13.202026074328925,12.741238324217072,13.08141803741455,97200,0.0,0.0
2001-12-21,13.158732802874793,14.194731856028438,13.143270368142053,14.021549224853516,659400,0.0,0.0
2001-12-24,14.009178027864614,14.241118055579054,13.978252277938227,14.16380500793457,50700,0.0,0.0
2001-12-26,14.194728785600269,14.522536577976382,14.163803922824073,14.225653648376465,378000,0.0,0.0
2001-12-27,14.612219865018215,14.735921079238063,14.28750351410546,14.51944351196289,349200,0.0,0.0
2001-12-28,14.59675942460139,14.59675942460139,14.503983938054082,14.550372123718262,295500,0.0,0.0
2001-12-31,14.565837222384623,15.385357856750487,14.442135961167843,15.385357856750488,255900,0.0,0.0
2002-01-02,14.998788997419144,14.998788997419144,14.735922346234137,14.77612590789795,132300,0.0,0.0
2002-01-03,14.751384545368882,14.75447685474624,14.009177207946777,14.009177207946777,89700,0.0,0.0
2002-01-04,14.009178084491152,14.101953565083342,12.679388527901146,13.143268585205078,346500,0.0,0.0
2002-01-07,13.143270729789071,13.328822606030895,12.323748394687355,12.926793098449707,601500,0.0,0.0
2002-01-08,12.849482205942493,12.926795279559501,12.524765704144745,12.710317611694336,442200,0.0,0.0
2002-01-09,12.725776093276673,12.864939749804805,12.710312776610586,12.74123764038086,60000,0.0,0.0
2002-01-10,12.741235523335707,13.112340020384043,12.741235523335707,13.019563674926758,216300,0.0,0.0
2002-01-11,13.297894347343854,13.68446134698802,13.282431915096758,13.452521324157715,340800,0.0,0.0
2002-01-14,13.45252152486252,13.51437213955465,13.266969680786131,13.266969680786133,230700,0.0,0.0
2002-01-15,13.684463843629088,14.333895849082378,13.684463843629088,14.228750228881836,1030200,0.0,0.0
2002-01-16,14.20400635645808,14.643145239955837,14.07102732531079,14.503981590270996,526200,0.0,0.0
2002-01-17,14.534909110424053,14.78231157772495,14.534909110424053,14.596758842468262,42900,0.0,0.0
2002-01-18,14.56583404497775,14.844162264391292,14.442132810745292,14.627685546875,70500,0.0,0.0
2002-01-22,14.63077703130476,14.63077703130476,14.132878043235706,14.442131996154785,130800,0.0,0.0
2002-01-23,14.473056728021437,14.581295515456715,14.442130980990967,14.503981590270996,38700,0.0,0.0
2002-01-24,14.534911919012531,14.596761663008,14.225657890348078,14.302971839904785,125100,0.0,0.0
2002-01-25,14.349355509461377,14.627683693611964,14.21019097499563,14.503981590270996,88800,0.0,0.0
2002-01-28,14.550369955882902,14.751384217437495,14.157618360699553,14.318429946899414,75300,0.0,0.0
2002-01-29,14.33389327857088,14.411206324827962,14.318430846275659,14.33698558807373,27300,0.0,0.0
