Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5509408712387085,0.5658311530550152,0.5509408712387085,0.5509408712387085,35736,0.0,0.0
1973-05-04,0.5881669521331787,0.6179475821961563,0.5881669521331787,0.5881669521331787,59858,0.0,0.0
1973-05-07,0.5583860874176025,0.5881667049657638,0.5583860874176025,0.5583860874176025,66112,0.0,0.0
1973-05-08,0.5509408712387085,0.5658311530550152,0.5509408712387085,0.5509408712387085,24122,0.0,0.0
1973-05-09,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,32162,0.0,0.0
1973-05-10,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,9827,0.0,0.0
1973-05-11,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,14294,0.0,0.0
1973-05-14,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,24122,0.0,0.0
1973-05-15,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,34843,0.0,0.0
1973-05-16,0.5583860874176025,0.5881667049657638,0.5583860874176025,0.5583860874176025,20548,0.0,0.0
1973-05-17,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,33056,0.0,0.0
1973-05-18,0.5434961915016174,0.5658313690162678,0.5434961915016174,0.5434961915016174,33056,0.0,0.0
1973-05-21,0.4988248944282532,0.52116059451045,0.4988248944282532,0.4988248944282532,76832,0.0,0.0
1973-05-22,0.4988248944282532,0.52116059451045,0.4988248944282532,0.4988248944282532,10721,0.0,0.0
1973-05-23,0.49138006567955017,0.5062703437889152,0.49138006567955017,0.49138006567955017,30376,0.0,0.0
1973-05-24,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,55391,0.0,0.0
1973-05-25,0.4764898717403412,0.4988250723189008,0.4764898717403412,0.4764898717403412,43777,0.0,0.0
1973-05-29,0.4764898717403412,0.4988250723189008,0.4764898717403412,0.4764898717403412,16081,0.0,0.0
1973-05-30,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,893,0.0,0.0
1973-05-31,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,30376,0.0,0.0
1973-06-01,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,6254,0.0,0.0
1973-06-04,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,2680,0.0,0.0
1973-06-05,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,31269,0.0,0.0
1973-06-06,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,16081,0.0,0.0
1973-06-07,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,8041,0.0,0.0
1973-06-08,0.4764898717403412,0.4988250723189008,0.4764898717403412,0.4764898717403412,9827,0.0,0.0
1973-06-11,0.49138006567955017,0.5137152291091686,0.49138006567955017,0.49138006567955017,22335,0.0,0.0
1973-06-12,0.4988248944282532,0.52116059451045,0.4988248944282532,0.4988248944282532,23228,0.0,0.0
1973-06-13,0.4988248944282532,0.52116059451045,0.4988248944282532,0.4988248944282532,5360,0.0,0.0
1973-06-14,0.49138006567955017,0.5137152291091686,0.49138006567955017,0.49138006567955017,16081,0.0,0.0
1973-06-15,0.49138006567955017,0.5137152291091686,0.49138006567955017,0.49138006567955017,13401,0.0,0.0
1973-06-18,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,20548,0.0,0.0
1973-06-19,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,8041,0.0,0.0
1973-06-20,0.4764898717403412,0.4988250723189008,0.4764898717403412,0.4764898717403412,6254,0.0,0.0
1973-06-21,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,14294,0.0,0.0
1973-06-22,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,28589,0.0,0.0
1973-06-25,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,8041,0.0,0.0
1973-06-26,0.4615996181964874,0.4913802489565239,0.4615996181964874,0.4615996181964874,11614,0.0,0.0
1973-06-27,0.4541541039943695,0.47648984238255915,0.4541541039943695,0.4541541039943695,16081,0.0,0.0
