Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28,8.319781507764544,8.6223190171378,8.319781507764544,8.471050262451172,1862700,0.0,0.0
1997-05-29,8.471054210997464,8.622323036193848,8.471054210997464,8.622323036193848,296800,0.0,0.0
1997-05-30,8.521474924954502,8.924858353354715,8.521474924954502,8.874435424804688,220400,0.0,0.0
1997-06-02,8.924858353354715,8.97528128190474,8.672743710604582,8.874435424804688,66800,0.0,0.0
1997-06-03,8.773594937082065,8.924863815307617,8.723171977673546,8.924863815307617,180000,0.0,0.0
1997-06-04,8.975285426548549,8.975285426548549,8.77359361921038,8.824016571044922,99900,0.0,0.0
1997-06-05,8.672747715541295,8.824016571044922,8.57190181187221,8.824016571044922,291600,0.0,0.0
1997-06-06,8.67273998260498,8.67273998260498,8.67273998260498,8.67273998260498,0,0.0,0.0
1997-06-09,8.67273998260498,8.67273998260498,8.67273998260498,8.67273998260498,0,0.0,0.0
1997-06-10,8.672745167523965,8.773591041564941,8.672745167523965,8.773591041564941,57600,0.0,0.0
1997-06-11,8.62232043322395,8.723166286244112,8.521474580203785,8.571897506713867,146600,0.0,0.0
1997-06-12,8.57190009446172,8.723168919658102,8.521477152729592,8.622323036193848,73300,0.0,0.0
1997-06-13,8.571897506713867,8.62232043322395,8.571897506713867,8.571897506713867,134200,0.0,0.0
1997-06-16,8.571898620252664,8.723167419433594,8.571898620252664,8.723167419433594,73200,0.0,0.0
1997-06-17,8.622323036193848,8.672745977925976,8.622323036193848,8.622323036193848,53300,0.0,0.0
1997-06-18,8.67273998260498,8.72316288948059,8.62231707572937,8.67273998260498,54100,0.0,0.0
1997-06-19,8.67273998260498,8.72316288948059,8.67273998260498,8.67273998260498,44100,0.0,0.0
1997-06-20,8.672744486373283,8.773590352493903,8.672744486373283,8.723167419433594,37800,0.0,0.0
1997-06-23,8.723168919658102,8.824014803122358,8.622323036193848,8.622323036193848,80800,0.0,0.0
1997-06-24,8.67273998260498,8.67273998260498,8.57189416885376,8.67273998260498,116000,0.0,0.0
1997-06-25,8.672744486373283,8.723167419433594,8.571898620252664,8.723167419433594,127400,0.0,0.0
1997-06-26,8.723167419433594,8.773590352493903,8.672744486373283,8.723167419433594,52100,0.0,0.0
1997-06-27,8.672745167523965,8.82401397858543,8.622322230503476,8.773591041564941,44500,0.0,0.0
1997-06-30,8.77359361921038,8.824016571044922,8.622324763706752,8.824016571044922,60300,0.0,0.0
1997-07-01,8.723166555828518,9.1265499803755,8.723166555828518,9.076127052307129,121300,0.0,0.0
1997-07-02,9.127850532531738,9.127850532531738,8.975719690322876,9.127850532531738,77300,0.1275,0.0
1997-07-03,9.178564448933026,9.22927474975586,9.077143847287356,9.22927474975586,46000,0.0,0.0
1997-07-07,9.22927474975586,9.330695351401529,9.178564448933026,9.22927474975586,122200,0.0,0.0
1997-07-08,9.22927474975586,9.22927474975586,9.077143847287356,9.22927474975586,50400,0.0,0.0
1997-07-09,9.22927474975586,9.279985050578695,9.127854148110192,9.22927474975586,97000,0.0,0.0
1997-07-10,9.22927474975586,9.279985050578695,9.178564448933026,9.22927474975586,99000,0.0,0.0
1997-07-11,9.22927322804602,9.279983520507812,9.026432058198855,9.279983520507812,136100,0.0,0.0
1997-07-14,9.279978899245567,9.685661036917503,9.279978899245567,9.533530235290527,106600,0.0,0.0
1997-07-15,9.432115173339845,9.736376953125001,9.432115173339845,9.634956359863281,85400,0.0,0.0
1997-07-16,9.736376762390137,9.837797353665035,9.63495617111524,9.736376762390137,68800,0.0,0.0
1997-07-17,9.634956739335783,9.787087635220033,9.5842464407077,9.685667037963867,53000,0.0,0.0
1997-07-18,9.634956739335783,9.685667037963867,9.634956739335783,9.685667037963867,126500,0.0,0.0
1997-07-21,9.68566646675269,9.736376762390137,9.63495617111524,9.736376762390137,111800,0.0,0.0
1997-07-22,9.736376762390137,9.736376762390137,9.63495617111524,9.736376762390137,38800,0.0,0.0
1997-07-23,9.736377519430574,9.837798118591309,9.685667219850206,9.837798118591309,180000,0.0,0.0
1997-07-24,9.736376762390137,9.787087058027586,9.736376762390137,9.736376762390137,47600,0.0,0.0
1997-07-25,9.78708781901094,9.837798118591309,9.736377519430574,9.837798118591309,25500,0.0,0.0
1997-07-28,9.837798118591309,9.939218717752043,9.78708781901094,9.837798118591309,96800,0.0,0.0
1997-07-29,9.837794700035683,9.888504981994629,9.736374136117789,9.888504981994629,19900,0.0,0.0
1997-07-30,9.888504427306508,9.989924985535291,9.888504427306508,9.939214706420898,59600,0.0,0.0
1997-07-31,9.989925384521484,10.142056227940593,9.989925384521484,9.989925384521484,83500,0.0,0.0
1997-08-01,10.04063892364502,10.142059518833353,9.989928626050851,10.04063892364502,18700,0.0,0.0
1997-08-04,9.989930625100737,10.44632339477539,9.989930625100737,10.44632339477539,25700,0.0,0.0
1997-08-05,10.395612342684878,10.395612342684878,10.09135051802093,10.344902038574219,393700,0.0,0.0
1997-08-06,10.344900704369756,10.344900704369756,10.243480109228875,10.294190406799316,59700,0.0,0.0
1997-08-07,10.395612342684878,10.446322646795535,10.344902038574219,10.344902038574219,23800,0.0,0.0
