Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01,25.058442565866976,25.36835297906604,24.438623428344727,24.438623428344727,178100,0.0,0
2006-11-02,24.394355246127304,24.394355246127304,23.358369827270508,23.358369827270508,289400,0.0,0
2006-11-03,23.198984524168864,23.376074990603737,22.995328038898624,23.004182815551758,195300,0.0,0
2006-11-06,23.110443115234375,23.28753361744468,22.66771432639416,23.110443115234375,231900,0.0,0
2006-11-07,22.97762401964586,24.350082541912233,22.942204907106117,24.08444595336914,179700,0.0,0
2006-11-08,24.30581531244452,24.695415496826175,23.995904769827202,24.695415496826172,431700,0.0,0
2006-11-09,25.456899007161457,25.678263346354164,25.01417032877604,25.23553466796875,635600,0.0,0
2006-11-10,25.67826616718992,25.943902727851803,25.14699135699009,25.226682662963867,545400,0.0,0
2006-11-13,25.235539976663823,25.430340028137362,25.02303036899917,25.031885147094727,486300,0.0,0
2006-11-14,25.01416973352711,25.02302450954921,24.766241071535784,24.881351470947266,188000,0.0,0
2006-11-15,24.881351430628545,25.014169692993164,24.801660135434606,25.014169692993164,317900,0.0,0
2006-11-16,25.191268883668876,26.18298042974674,25.191268883668876,25.890779495239258,1090700,0.0,0
2006-11-17,25.890772588468074,26.067864733178013,25.45689869169216,25.846500396728516,898700,0.0,0
2006-11-20,25.81993890214826,26.342358928615763,25.81993890214826,26.120994567871094,375700,0.0,0
2006-11-21,26.076725592985426,26.342362183147333,26.032451702040937,26.2980899810791,320100,0.0,0
2006-11-22,26.519455054805757,26.82936385504827,26.519455054805757,26.66998291015625,307300,0.0,0
2006-11-24,26.696543822415016,27.08614560311075,26.607997732864686,26.988744735717773,96300,0.0,0
2006-11-27,26.9887391776612,26.9887391776612,26.032445322984252,26.342355728149414,566800,0.0,0
2006-11-28,26.519450415006578,26.60799480594069,26.2980860599193,26.563722610473633,206400,0.0,0
2006-11-29,26.696537701503235,26.873629840000675,26.563719442068052,26.785083770751953,366800,0.0,0
2006-11-30,26.74081718565867,27.537728598184678,26.59914412071521,27.449182510375977,730600,0.0,0
2006-12-01,27.803367692009896,27.865349452429335,27.342929344785052,27.670549392700195,447500,0.0,0
2006-12-04,27.891912081070107,27.980458171483665,27.679402477403286,27.971603393554688,446000,0.0,0
2006-12-05,28.192968087132897,28.201822865159862,27.803366298327642,28.024730682373047,508100,0.0,0
2006-12-06,28.201819773858208,28.201819773858208,27.67054497260891,27.865345001220703,267400,0.0,0
2006-12-07,27.537718512566926,27.776792355427403,26.89133517938908,27.130407333374023,298900,0.0,0
2006-12-08,27.351785038500932,27.351785038500932,26.87363880721103,26.96218490600586,209000,0.0,0
2006-12-11,27.449179855678953,27.449179855678953,27.0772876739502,27.077287673950195,167000,0.0,0
2006-12-12,27.272095602052207,27.272095602052207,26.643421466053894,26.979894638061523,137500,0.0,0
2006-12-13,27.449183436355685,27.449183436355685,26.891345935432053,26.909053802490234,179400,0.0,0
2006-12-14,27.050727919088022,27.08614703232754,26.60799913685171,26.917909622192383,89200,0.0,0
2006-12-15,27.006452199864956,27.006452199864956,26.43090519567583,26.554868698120117,150300,0.0,0
2006-12-18,26.776231004322,26.829357974307747,26.36006664316112,26.404338836669922,165400,0.0,0
2006-12-19,26.351216297852147,26.51059892348678,25.72254057327957,26.209543228149414,115800,0.0,0
2006-12-20,26.16526676446961,26.253812846542687,25.99703106629441,26.120994567871094,244600,0.0,0
2006-12-21,26.032453020265734,26.182980879346875,25.943906922769237,26.07672691345215,105000,0.0,0
2006-12-22,26.165270838474466,26.174125616948093,25.864215125876427,26.005889892578125,25900,0.0,0
2006-12-26,25.961606451297044,26.15640812831438,25.943896900863525,26.13869857788086,34900,0.0,0
2006-12-27,26.121002445633337,26.29809466318825,25.908492797893373,26.28923988342285,75400,0.0,0
