Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-25,0.9822156812463488,1.0268618485757284,0.9822156812463488,1.0000741481781006,26388800,0.0,0.0
1993-02-26,1.0134680271148682,1.017932643974405,1.0000741765362575,1.0134680271148682,2868000,0.0,0.0
1993-03-01,1.0134681552125697,1.0223973900602574,1.0090035377887256,1.0179327726364136,1756800,0.0,0.0
1993-03-02,1.0179329872131346,1.0223976055781046,1.004539132118225,1.004539132118225,746400,0.0,0.0
1993-03-03,1.0045384279394571,1.0134676584100302,1.0000738127041708,1.0090030431747437,880800,0.0,0.0
1993-03-04,1.009003563876792,1.0313266515731812,1.004538946337514,1.0313266515731812,636000,0.0,0.0
1993-03-05,1.0357916497776651,1.0581147456780458,1.0357916497776651,1.0447208881378174,487200,0.0,0.0
1993-03-08,1.0447203487157821,1.0715080499649048,1.0447203487157821,1.0715080499649048,440800,0.0,0.0
1993-03-09,1.071508105208234,1.1027604249434744,1.0625788709981654,1.09829580783844,552000,0.0,0.0
1993-03-10,1.1161542678064154,1.1563358214474464,1.1161542678064154,1.1518712043762207,1170400,0.0,0.0
1993-03-11,1.1474065066293906,1.1741942071732674,1.1429418898720778,1.1697295904159546,399200,0.0,0.0
1993-03-12,1.1607997770998413,1.1786582352090698,1.14740593351792,1.1741936206817627,238400,0.0,0.0
1993-03-15,1.1741941780657381,1.178658794712376,1.1518710948325492,1.156335711479187,293600,0.0,0.0
1993-03-16,1.1518712511062623,1.1518712511062623,1.0804373750686647,1.1161543130874634,689600,0.0,0.0
1993-03-17,1.1116896507351897,1.1608004385186719,1.1116896507351897,1.1518712043762207,278400,0.0,0.0
1993-03-18,1.1518710557152243,1.1563356722102445,1.1250833567451028,1.1384772062301636,200800,0.0,0.0
1993-03-19,1.129548192024231,1.1340128093840105,1.1161543399448923,1.129548192024231,146400,0.0,0.0
1993-03-22,1.1308047328541873,1.1352920532226562,1.1263174124857183,1.1352920532226562,114400,0.02,0.0
1993-03-23,1.135291610512079,1.1487535663679536,1.1308042918934542,1.1442662477493286,84000,0.0,0.0
1993-03-24,1.1397793292999268,1.148753969688115,1.1397793292999268,1.1397793292999268,96800,0.0,0.0
1993-03-25,1.1442662729666784,1.1667028665542603,1.1397789542491619,1.1667028665542603,262400,0.0,0.0
1993-03-26,1.1711908102035522,1.2474752691056992,1.1711908102035522,1.2115767002105713,852000,0.0,0.0
1993-03-29,1.2205512376265093,1.2340131998062134,1.2160639168999412,1.2340131998062134,261600,0.0,0.0
1993-03-30,1.2474746519411113,1.2788858841842328,1.2474746519411113,1.2743985652923584,427200,0.0,0.0
1993-03-31,1.2743990437625206,1.3192722495288065,1.2743990437625206,1.3102976083755493,279200,0.0,0.0
1993-04-01,1.3192723553355148,1.3192723553355148,1.2743991459703612,1.2878611087799072,272000,0.0,0.0
1993-04-02,1.2788858841842328,1.2923478408598563,1.2654239275086094,1.2743985652923584,125600,0.0,0.0
1993-04-05,1.269911289215088,1.2743986082582508,1.269911289215088,1.269911289215088,51200,0.0,0.0
1993-04-06,1.2788857906334954,1.3102970205788795,1.2788857906334954,1.2968350648880005,522400,0.0,0.0
1993-04-07,1.2968356908391843,1.3058103322982788,1.2923483701096368,1.3058103322982788,285600,0.0,0.0
1993-04-08,1.3102973151851345,1.3282465934753418,1.3102973151851345,1.3282465934753418,347200,0.0,0.0
1993-04-12,1.3372212648391724,1.3506832238811775,1.3282466254778356,1.3372212648391724,48800,0.0,0.0
1993-04-13,1.3327336828049539,1.3461956391969232,1.3147844076156616,1.3147844076156616,105600,0.0,0.0
1993-04-14,1.3237594181093677,1.3372213782935307,1.292348177679654,1.3013228178024292,110400,0.0,0.0
1993-04-15,1.3013230115687315,1.3102976530278263,1.3013230115687315,1.3058103322982788,125600,0.0,0.0
1993-04-16,1.3192722495288065,1.3192722495288065,1.3102976083755493,1.3102976083755493,54400,0.0,0.0
1993-04-19,1.3102976530278263,1.3102976530278263,1.2968356908391843,1.3058103322982788,64800,0.0,0.0
1993-04-20,1.3013223834516268,1.3013223834516268,1.2968350648880005,1.2968350648880005,100000,0.0,0.0
1993-04-21,1.3058097020152533,1.3058097020152533,1.287860427760748,1.2968350648880005,52800,0.0,0.0
1993-04-22,1.2968356908391843,1.3058103322982788,1.2968356908391843,1.3058103322982788,31200,0.0,0.0
1993-04-23,1.2968354346035242,1.2968354346035242,1.283373475074768,1.283373475074768,248000,0.0,0.0
1993-04-26,1.2878612555674653,1.2878612555674653,1.2026021480560303,1.2026021480560303,175200,0.0,0.0
1993-04-27,1.2026013641646414,1.2026013641646414,1.175677453026627,1.1846520900726318,195200,0.0,0.0
1993-04-28,1.1801654524273342,1.2115767002105713,1.1756781313154432,1.2115767002105713,504800,0.0,0.0
1993-04-29,1.2205510890527522,1.2250384092330933,1.2160637688724112,1.2250384092330933,738400,0.0,0.0
1993-04-30,1.220551057935201,1.2250383780011393,1.2115764178033246,1.2160637378692627,23200,0.0,0.0
1993-05-03,1.2070893790986803,1.2115767002105713,1.1936274157630071,1.2115767002105713,58400,0.0,0.0
