Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-09,3.386466551710058,3.5547381816086947,3.386466551710058,3.4075005054473877,1600600,0.0,0
1993-12-10,3.4075004565789833,3.4075004565789833,3.3864665031433105,3.3864665031433105,194700,0.0,0
1993-12-13,3.3864665031433105,3.4075004565789833,3.3654325497076374,3.3864665031433105,89000,0.0,0
1993-12-14,3.3654327392578125,3.386466693878174,3.3654327392578125,3.3654327392578125,107000,0.0,0
1993-12-15,3.3654327392578125,3.386466693878174,3.3654327392578125,3.3654327392578125,48200,0.0,0
1993-12-16,3.386465710837667,3.4495675563812256,3.365431762323147,3.4495675563812256,92000,0.0,0
1993-12-17,3.4285344591847173,3.4495684129220465,3.4075005054473877,3.4075005054473877,33000,0.0,0
1993-12-20,3.3864665031433105,3.4075004565789833,3.3864665031433105,3.3864665031433105,29400,0.0,0
1993-12-21,3.4075004565789833,3.428534410014656,3.3864665031433105,3.3864665031433105,67800,0.0,0
1993-12-22,3.4074996593521862,3.4495675563812256,3.4074996593521862,3.4495675563812256,31500,0.0,0
1993-12-23,3.4495684129220465,3.4495684129220465,3.386466551710058,3.4075005054473877,8800,0.0,0
1993-12-27,3.378277766851731,3.4416204749802013,3.378277766851731,3.420506238937378,5500,0.077,0
1993-12-28,3.4205073244083,3.4416215671515613,3.399393081665039,3.399393081665039,9300,0.0,0
1993-12-29,3.420506238937378,3.420506238937378,3.420506238937378,3.420506238937378,6100,0.0,0
1993-12-30,3.420506238937378,3.420506238937378,3.420506238937378,3.420506238937378,8400,0.0,0
1993-12-31,3.4205073244083,3.4205073244083,3.399393081665039,3.399393081665039,3000,0.0,0
1994-01-03,3.420506238937378,3.4416204749802013,3.420506238937378,3.420506238937378,18500,0.0,0
1994-01-04,3.4416214585304257,3.4627357006072996,3.3782787322998047,3.3782787322998047,23500,0.0,0
1994-01-05,3.399393081665039,3.4416215671515613,3.399393081665039,3.399393081665039,8100,0.0,0
1994-01-06,3.399393081665039,3.4205073244083,3.399393081665039,3.399393081665039,9400,0.0,0
1994-01-07,3.399392350319704,3.462735064921935,3.399392350319704,3.4416208267211914,14600,0.0,0
1994-01-10,3.4416204749802013,3.4627347110230247,3.420506238937378,3.420506238937378,30300,0.0,0
1994-01-11,3.441622558846531,3.5683080518102073,3.441622558846531,3.504965305328369,35200,0.0,0
1994-01-12,3.5260777318266014,3.5683062076568604,3.5260777318266014,3.5683062076568604,23600,0.0,0
1994-01-13,3.5471938029829277,3.5471938029829277,3.48385105650109,3.504965305328369,18100,0.0,0
1994-01-14,3.5471919697417307,3.5683062076568604,3.483849255996343,3.5683062076568604,35300,0.0,0
1994-01-17,3.5471938029829277,3.5471938029829277,3.48385105650109,3.504965305328369,7600,0.0,0
1994-01-18,3.504965305328369,3.5471938029829277,3.4627368076738105,3.504965305328369,22800,0.0,0
1994-01-19,3.5260764360427856,3.6527618169784546,3.5260764360427856,3.6316475868225098,63000,0.0,0
1994-01-20,3.6738765239715576,3.694990756867946,3.6527622910751694,3.6738765239715576,69100,0.0,0
1994-01-21,3.6738760471343994,3.6949902772903442,3.610533356666565,3.6316475868225098,46400,0.0,0
1994-01-24,3.6316475868225098,3.6527618169784546,3.610533356666565,3.6316475868225098,15700,0.0,0
1994-01-25,3.631650798292045,3.631650798292045,3.504965305328369,3.504965305328369,17900,0.0,0
1994-01-26,3.4627368076738105,3.5260795541556487,3.4627368076738105,3.504965305328369,8500,0.0,0
1994-01-27,3.4627357357276414,3.54719270489173,3.4627357357276414,3.526078462600708,11000,0.0,0
1994-01-28,3.5683065554674935,3.6105350354138546,3.5683065554674935,3.589420795440674,32700,0.0,0
1994-01-31,3.610533356666565,3.6316475868225098,3.5683048963546753,3.6316475868225098,46700,0.0,0
1994-02-01,3.652763867238809,3.652763867238809,3.589421141217327,3.6105353832244873,27800,0.0,0
1994-02-02,3.631649275387035,3.631649275387035,3.589420795440674,3.589420795440674,22300,0.0,0
1994-02-03,3.6105350354138546,3.6105350354138546,3.589420795440674,3.589420795440674,18400,0.0,0
1994-02-04,3.6105350354138546,3.631649275387035,3.5683065554674935,3.589420795440674,35200,0.0,0
1994-02-07,3.6105353832244873,3.6105353832244873,3.5049641731886836,3.6105353832244873,29600,0.0,0
1994-02-08,3.610533356666565,3.6316475868225098,3.5471906661987305,3.5471906661987305,37300,0.0,0
1994-02-09,3.5894204455719896,3.5894204455719896,3.5471919697417307,3.5683062076568604,20500,0.0,0
1994-02-10,3.6105353832244873,3.6105353832244873,3.568306899210166,3.6105353832244873,9100,0.0,0
1994-02-11,3.631648058178781,3.6738765239715576,3.610533825282393,3.6738765239715576,29000,0.0,0
1994-02-14,3.63164945082231,3.716106414794922,3.63164945082231,3.716106414794922,17000,0.0,0
1994-02-15,3.716106414794922,3.779449137774381,3.694992173801769,3.716106414794922,39700,0.0,0
1994-02-16,3.737218969470852,3.842790126800537,3.737218969470852,3.842790126800537,23300,0.0,0
1994-02-17,3.8427920927975903,3.969477546406302,3.8427920927975903,3.9483633041381836,63200,0.0,0
1994-02-18,3.9483633041381836,3.9905917886744207,3.906134819601946,3.9483633041381836,28600,0.0,0
1994-02-22,3.9483638849664247,3.9905923757147286,3.9483638849664247,3.969478130340576,24300,0.0,0
1994-02-23,3.969477546406302,3.9905917886744207,3.8850205773338278,3.9483633041381836,58400,0.0,0
1994-02-24,3.927247052664285,3.927247052664285,3.800561663868663,3.842790126800537,28100,0.0,0
1994-02-25,3.842791004180908,3.842791004180908,3.6949913501739498,3.69499135017395,38400,0.0,0
1994-02-28,3.7161065225547314,3.7583350057655807,3.6738780393438826,3.7372207641601562,119900,0.0,0
1994-03-01,3.7161065225547314,3.7372207641601562,3.7161065225547314,3.7372207641601562,10300,0.0,0
1994-03-02,3.716106414794922,3.758334896781228,3.694992173801769,3.716106414794922,36400,0.0,0
1994-03-03,3.6949923868929404,3.8005635979470243,3.6949923868929404,3.7583351135253906,17900,0.0,0
