Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.059382771648155,1.029625091643875,1.0415282249450684,10125,0.0,0.0
1980-03-18,0.0,1.0950922966003418,1.0534313311189907,1.0950922966003418,22275,0.0,0.0
1980-03-19,0.0,1.0950923053248593,1.0891408920288086,1.0891408920288086,8100,0.0,0.0
1980-03-20,0.0,1.0891410462995377,1.0831892490386963,1.0831892490386963,17550,0.0,0.0
1980-03-21,0.0,1.0950922966003418,1.0891408833517056,1.0950922966003418,169425,0.0,0.0
1980-03-24,0.0,1.0831894983948258,1.0772380828857422,1.0772380828857422,27000,0.0,0.0
1980-03-25,0.0,1.0772380533036168,1.0653349161148071,1.0653349161148071,20925,0.0,0.0
1980-03-26,0.0,1.077237605309203,1.059382677078247,1.059382677078247,7425,0.0,0.0
1980-03-27,0.0,1.059382677078247,1.047479544839633,1.059382677078247,9450,0.0,0.0
1980-03-28,0.0,1.0891412970258036,1.071286360879143,1.0772380828857422,7425,0.0,0.0
1980-03-31,0.0,1.0950922966003418,1.0653345407380121,1.0950922966003418,31725,0.0,0.0
1980-04-01,0.0,1.0950922966003418,1.0950922966003418,1.0950922966003418,2700,0.0,0.0
1980-04-02,0.0,1.1069954295950135,1.0950922966003418,1.0950922966003418,32400,0.0,0.0
1980-04-03,0.0,1.1069954295950135,1.08318908698132,1.0950922966003418,8775,0.0,0.0
1980-04-07,0.0,1.0891410462995377,1.0831892490386963,1.0831892490386963,7425,0.0,0.0
1980-04-08,0.0,1.0712863793000296,1.053431749343872,1.053431749343872,10125,0.0,0.0
1980-04-09,0.0,1.0712863314604584,1.0534317023016206,1.0653349161148071,5400,0.0,0.0
1980-04-10,0.0,1.0712858438491821,1.0653344312124027,1.0712858438491821,8100,0.0,0.0
1980-04-11,0.0,1.0891412970258036,1.071286360879143,1.0772380828857422,20250,0.0,0.0
1980-04-14,0.0,1.0772375629833293,1.0712858438491821,1.0712858438491821,9450,0.0,0.0
1980-04-15,0.0,1.1069954633712769,1.0831891200312125,1.1069954633712769,36450,0.0,0.0
1980-04-16,0.0,1.1069954295950135,1.0950922966003418,1.0950922966003418,172800,0.0,0.0
1980-04-17,0.0,1.0831890181798203,1.059382677078247,1.059382677078247,72900,0.0,0.0
1980-04-18,0.0,1.0653350441560667,1.0474801063537598,1.0474801063537598,83700,0.0,0.0
1980-04-21,0.0,1.059383164955291,1.053431749343872,1.053431749343872,2700,0.0,0.0
1980-04-22,0.0,1.0831892490386963,1.0653347001241456,1.0831892490386963,6750,0.0,0.0
1980-04-23,0.0,1.0772380828857422,1.071286360879143,1.0772380828857422,100575,0.0,0.0
1980-04-24,0.0,1.0950922966003418,1.0712859539866484,1.0950922966003418,12825,0.0,0.0
1980-04-25,0.0,1.0950922966003418,1.0950922966003418,1.0950922966003418,8775,0.0,0.0
1980-04-28,0.0,1.0891407713785979,1.0593826354539135,1.0712858438491821,10125,0.0,0.0
1980-04-29,1.0712858438491821,1.0712858438491821,1.0712858438491821,1.0712858438491821,0,0.0,0.0
1980-04-30,0.0,1.0891410462995377,1.0534314887242688,1.0831892490386963,25650,0.0,0.0
1980-05-01,0.0,1.0950922966003418,1.0712859539866484,1.0950922966003418,107325,0.0,0.0
1980-05-02,0.0,1.095092460438573,1.0831892490386963,1.0831892490386963,6750,0.0,0.0
1980-05-05,0.0,1.0831892490386963,1.059382902863304,1.0831892490386963,18900,0.0,0.0
1980-05-06,0.0,1.1010440163463773,1.0891408833517056,1.0950922966003418,13500,0.0,0.0
1980-05-07,0.0,1.112947702407837,1.0950927653992493,1.112947702407837,27675,0.0,0.0
1980-05-08,0.0,1.1427052021026611,1.1188985547878918,1.1427052021026611,14175,0.0,0.0
1980-05-09,0.0,1.1427052021026611,1.1308019933817925,1.1427052021026611,37800,0.0,0.0
1980-05-12,0.0,1.1486564153314789,1.130801796913147,1.130801796913147,8100,0.0,0.0
1980-05-13,0.0,1.1367541551589966,1.124851015219804,1.1367541551589966,7425,0.0,0.0
1980-05-14,0.0,1.1486567258834839,1.1308021026379578,1.1486567258834839,7425,0.0,0.0
1980-05-15,0.0,1.1427050035659194,1.130801796913147,1.130801796913147,6750,0.0,0.0
1980-05-16,0.0,1.1367536461602867,1.1248505115509033,1.1248505115509033,11475,0.0,0.0
1980-05-19,0.0,1.1427059550017764,1.1367541551589966,1.1367541551589966,8775,0.0,0.0
1980-05-20,0.0,1.1308022321043154,1.1248505115509033,1.1248505115509033,2025,0.0,0.0
1980-05-21,0.0,1.1427059550017764,1.124851015219804,1.1367541551589966,16875,0.0,0.0
1980-05-22,0.0,1.1486566149022355,1.1367534061813669,1.1427052021026611,9450,0.0,0.0
1980-05-23,0.0,1.1724631786346436,1.1546085537195832,1.1724631786346436,12825,0.0,0.0
1980-05-27,0.0,1.2141245603561401,1.1665119391721792,1.2141245603561401,35100,0.0,0.0
1980-05-28,0.0,1.2141245603561401,1.208172839037451,1.2141245603561401,28350,0.0,0.0
1980-05-29,0.0,1.220075975177349,1.2141245603561401,1.2141245603561401,23625,0.0,0.0
1980-05-30,0.0,1.2260284423828125,1.202222080483269,1.2260284423828125,25650,0.0,0.0
1980-06-02,0.0,1.249834804282356,1.2260284423828125,1.2260284423828125,22275,0.0,0.0
1980-06-03,0.0,1.2141245603561401,1.2141245603561401,1.2141245603561401,2700,0.0,0.0
1980-06-04,0.0,1.214124366788504,1.1784148874375968,1.1962695121765137,37800,0.0,0.0
1980-06-05,0.0,1.2319788932800293,1.2081725500698046,1.2319788932800293,17550,0.0,0.0
1980-06-06,0.0,1.2319788932800293,1.220075683362741,1.2319788932800293,8100,0.0,0.0
1980-06-09,0.0,1.2379309092603057,1.2141245603561401,1.2141245603561401,14175,0.0,0.0
1980-06-10,0.0,1.2081726464186968,1.1962695121765137,1.1962695121765137,123525,0.0,0.0
1980-06-11,0.0,1.1962695121765137,1.1962695121765137,1.1962695121765137,6075,0.0,0.0
1980-06-12,0.0,1.2022216320037842,1.1962699096564215,1.2022216320037842,16875,0.0,0.0
1980-06-13,0.0,1.2081730478536137,1.1962699096564215,1.2022216320037842,9450,0.0,0.0
1980-06-16,0.0,1.2081730365753174,1.196269898489241,1.2081730365753174,20250,0.0,0.0
1980-06-17,0.0,1.2141247588671207,1.2022216207810443,1.2081730365753174,72225,0.0,0.0
1980-06-18,0.0,1.2736410286069841,1.2260283099508815,1.2676892280578613,113400,0.0,0.0
1980-06-19,0.0,1.267689443076274,1.2438830797103202,1.2557862997055054,13500,0.0,0.0
1980-06-20,0.0,1.2438827753067017,1.2438827753067017,1.2438827753067017,8100,0.0,0.0
1980-06-23,0.0,1.2676892280578613,1.24388286872981,1.2676892280578613,9450,0.0,0.0
1980-06-24,0.0,1.2736410286069841,1.2498346692789328,1.2676892280578613,16875,0.0,0.0
1980-06-25,0.0,1.2795924460340888,1.2676892280578613,1.2676892280578613,17550,0.0,0.0
1980-06-26,0.0,1.285544169958808,1.2676892280578613,1.2676892280578613,10125,0.0,0.0
1980-06-27,0.0,1.2617374658584595,1.249834327759192,1.2617374658584595,10125,0.0,0.0
1980-06-30,0.0,1.2736406805821097,1.2617374658584595,1.2617374658584595,39825,0.0,0.0
1980-07-01,0.0,1.2795917987823486,1.2617371724103636,1.2795917987823486,38475,0.0,0.0
1980-07-02,0.0,1.2795920963829779,1.2617374658584595,1.2617374658584595,12150,0.0,0.0
1980-07-03,0.0,1.2736406805821097,1.2617374658584595,1.2617374658584595,22275,0.0,0.0
1980-07-07,0.0,1.3033988739950504,1.261737654544264,1.2736408710479736,56025,0.0,0.0
1980-07-08,0.0,1.2855435196965281,1.2736403843656283,1.2795917987823486,16200,0.0,0.0
1980-07-09,0.0,1.2795920963829779,1.2557857435600603,1.2617374658584595,45900,0.0,0.0
1980-07-10,0.0,1.2795917987823486,1.267688586827084,1.2795917987823486,33750,0.0,0.0
1980-07-11,0.0,1.2617374658584595,1.2617374658584595,1.2617374658584595,164700,0.0,0.0
1980-07-14,0.0,1.2795917987823486,1.2617371724103636,1.2795917987823486,31050,0.0,0.0
1980-07-15,0.0,1.285544010927289,1.2736408710479736,1.2736408710479736,41175,0.0,0.0
1980-07-16,0.0,1.285544169958808,1.2676892280578613,1.2676892280578613,45900,0.0,0.0
1980-07-17,0.0,1.2795917987823486,1.267688586827084,1.2795917987823486,45900,0.0,0.0
1980-07-18,0.0,1.279592287738843,1.2736408710479736,1.2736408710479736,17550,0.0,0.0
1980-07-21,0.0,1.2795917987823486,1.267688586827084,1.2795917987823486,43200,0.0,0.0
1980-07-22,0.0,1.2795917987823486,1.267688586827084,1.2795917987823486,28350,0.0,0.0
1980-07-23,0.0,1.291495680809021,1.2736408184782222,1.291495680809021,94500,0.0,0.0
1980-07-24,0.0,1.3093500137329102,1.2914954609393108,1.3093500137329102,20250,0.0,0.0
1980-07-25,0.0,1.3212533043432362,1.303398598300881,1.3093500137329102,23625,0.0,0.0
1980-07-28,0.0,1.3272047919833505,1.3033983682139658,1.3153016567230225,50625,0.0,0.0
1980-07-29,0.0,1.3331565856933594,1.3153020309713657,1.3331565856933594,14850,0.0,0.0
1980-07-30,0.0,1.351012073844979,1.3272057855034054,1.3450603485107422,41850,0.0,0.0
1980-07-31,0.0,1.3629144133886195,1.3450595544246131,1.3510112762451172,22950,0.0,0.0
1980-08-01,0.0,1.3748172096410407,1.3450590709805146,1.3688654899597168,32400,0.0,0.0
1980-08-04,0.0,1.3748176928879414,1.3569626808166504,1.3569626808166504,20250,0.0,0.0
1980-08-05,0.0,1.3688659819603708,1.3510112762451172,1.3510112762451172,10125,0.0,0.0
1980-08-06,0.0,1.3629143238067627,1.3510111874456316,1.3629143238067627,4725,0.0,0.0
1980-08-07,0.0,1.4164788722991943,1.362914742229602,1.4164788722991943,23625,0.0,0.0
1980-08-08,0.0,1.4640914685188464,1.4224303372692602,1.4462366104125977,130275,0.0,0.0
1980-08-11,0.0,1.446236659362117,1.4164785104282556,1.4283818006515503,82350,0.0,0.0
1980-08-12,0.0,1.440285086631775,1.434333670777546,1.440285086631775,81000,0.0,0.0
1980-08-13,0.0,1.4640916695412907,1.440285086631775,1.440285086631775,62100,0.0,0.0
1980-08-14,0.0,1.4581393090243915,1.4402844562809425,1.4521878957748413,20925,0.0,0.0
1980-08-15,0.0,1.4700439122590065,1.4462376224565725,1.464092493057251,18900,0.0,0.0
1980-08-18,0.0,1.51170487241615,1.440285559962875,1.487898588180542,65475,0.0,0.0
1980-08-19,0.0,1.4819457282660904,1.446236176027892,1.4521878957748413,36450,0.0,0.0
1980-08-20,0.0,1.4581398374716288,1.4343335628509521,1.4343335628509521,24300,0.0,0.0
1980-08-21,0.0,1.4700424671173096,1.4462362007178922,1.4700424671173096,57375,0.0,0.0
1980-08-22,0.0,1.5057522058486938,1.475994522424569,1.5057522058486938,37125,0.0,0.0
1980-08-25,0.0,1.517655142940575,1.5057520098210562,1.5117037296295166,22275,0.0,0.0
1980-08-26,0.0,1.5652681375238011,1.5236071633850026,1.5474135875701904,43200,0.0,0.0
1980-08-27,0.0,1.559316635131836,1.517655356844232,1.559316635131836,56700,0.0,0.0
1980-08-28,0.0,1.559316635131836,1.541461779687331,1.559316635131836,78300,0.0,0.0
1980-08-29,0.0,1.5831236839294434,1.5474141121698755,1.5831236839294434,109350,0.0,0.0
1980-09-02,0.0,1.606928986011669,1.5771708488464355,1.5771708488464355,29700,0.0,0.0
1980-09-03,0.0,1.6188325982737832,1.5831231908842756,1.6128811836242676,46575,0.0,0.0
1980-09-04,0.0,1.630735734070286,1.595026326680778,1.6128811836242676,70875,0.0,0.0
1980-09-05,0.0,1.6783488545349459,1.6009781458127248,1.648591160774231,89775,0.0,0.0
1980-09-08,0.0,1.6664451918614376,1.618832498365178,1.642638921737671,50625,0.0,0.0
1980-09-09,0.0,1.7021543635509264,1.6545416808726996,1.6902512311935425,139050,0.0,0.0
1980-09-10,0.0,1.714058502843423,1.6962039470672607,1.6962039470672607,94500,0.0,0.0
1980-09-11,0.0,1.6962029506209257,1.6723965326574668,1.6902512311935425,29700,0.0,0.0
1980-09-12,0.0,1.714058502843423,1.6962039470672607,1.6962039470672607,82350,0.0,0.0
1980-09-15,0.0,1.7259611880795283,1.696203500782883,1.7081066370010376,29700,0.0,0.0
1980-09-16,0.0,1.7021543635509264,1.6783479455874672,1.6902512311935425,96525,0.0,0.0
1980-09-17,0.0,1.6962037351540011,1.6247846014793303,1.6545424461364746,54675,0.0,0.0
1980-09-18,0.0,1.6545424848674883,1.6069297790527344,1.6069297790527344,51975,0.0,0.0
1980-09-19,0.0,1.6188325982737832,1.595026326680778,1.6128811836242676,37800,0.0,0.0
1980-09-22,0.0,1.6069297790527344,1.6069297790527344,1.6069297790527344,34425,0.0,0.0
1980-09-23,0.0,1.6128811836242676,1.6069294624772807,1.6128811836242676,9450,0.0,0.0
1980-09-24,0.0,1.6426388118408985,1.6069292557955839,1.6366873979568481,340200,0.0,0.0
1980-09-25,0.0,1.6545425546315584,1.6247847080230713,1.6247847080230713,27000,0.0,0.0
1980-09-26,0.0,1.6188322305679321,1.6188322305679321,1.6188322305679321,37800,0.0,0.0
1980-09-29,0.0,1.6188322305679321,1.6069290974751387,1.6188322305679321,114075,0.0,0.0
1980-09-30,0.0,1.6426386500022196,1.6188322305679321,1.6188322305679321,18900,0.0,0.0
1980-10-01,0.0,1.6307362318038938,1.6188330923743128,1.630736231803894,51300,0.0,0.0
1980-10-02,0.0,1.6426393467259914,1.6069297790527344,1.6069297790527344,15525,0.0,0.0
1980-10-03,0.0,1.6426395244822574,1.6188330923743128,1.630736231803894,17550,0.0,0.0
1980-10-06,0.0,1.6307361240959963,1.6188329854526013,1.6247847080230713,14175,0.0,0.0
1980-10-07,0.0,1.6426388118408985,1.624784110442599,1.6366873979568481,67500,0.0,0.0
1980-10-08,0.0,1.6307361240959963,1.6247847080230713,1.6247847080230713,19575,0.0,0.0
1980-10-09,0.0,1.6366879999152384,1.6247847080230713,1.6247847080230713,6075,0.0,0.0
1980-10-10,0.0,1.6307362318038938,1.6247848153378859,1.630736231803894,27675,0.0,0.0
1980-10-13,0.0,1.666444667069574,1.6366869920347917,1.66049325466156,575775,0.0,0.0
1980-10-14,0.0,1.6485911385586334,1.6247847080230713,1.6247847080230713,6075,0.0,0.0
1980-10-15,0.0,1.6485911385586334,1.6247847080230713,1.6247847080230713,28350,0.0,0.0
1980-10-16,0.0,1.6247847080230713,1.6247847080230713,1.6247847080230713,4050,0.0,0.0
1980-10-17,0.0,1.6307361240959963,1.6247847080230713,1.6247847080230713,43875,0.0,0.0
1980-10-20,0.0,1.6247839503630297,1.6188322305679321,1.6188322305679321,10800,0.0,0.0
1980-10-21,0.0,1.6307353636607254,1.6188322305679321,1.6188322305679321,34425,0.0,0.0
1980-10-22,0.0,1.6307353636607254,1.6188322305679321,1.6188322305679321,17550,0.0,0.0
1980-10-23,0.0,1.6307362318038938,1.6188330923743128,1.630736231803894,38475,0.0,0.0
1980-10-24,0.0,1.6366881080162492,1.6307362318038938,1.630736231803894,12825,0.0,0.0
1980-10-27,0.0,1.6366873979568481,1.6307355243266497,1.6366873979568481,8775,0.0,0.0
1980-10-28,0.0,1.6366873979568481,1.624784110442599,1.6366873979568481,7425,0.0,0.0
1980-10-29,0.0,1.6247847080230713,1.6247847080230713,1.6247847080230713,7425,0.0,0.0
1980-10-30,0.0,1.6307362318038938,1.6247848153378859,1.630736231803894,4725,0.0,0.0
1980-10-31,0.0,1.6366879999152384,1.6247847080230713,1.6247847080230713,17550,0.0,0.0
1980-11-03,0.0,1.6307362318038938,1.6247848153378859,1.630736231803894,58050,0.0,0.0
1980-11-05,0.0,1.6664458033414193,1.6307362318038938,1.630736231803894,22275,0.0,0.0
1980-11-06,0.0,1.6366879999152384,1.6247847080230713,1.6247847080230713,7425,0.0,0.0
1980-11-07,0.0,1.6366879999152384,1.6247847080230713,1.6247847080230713,41175,0.0,0.0
1980-11-10,0.0,1.6307362318038938,1.6247848153378859,1.630736231803894,57375,0.0,0.0
1980-11-11,0.0,1.6247847080230713,1.6247847080230713,1.6247847080230713,8775,0.0,0.0
1980-11-12,0.0,1.6366879999152384,1.6247847080230713,1.6247847080230713,4050,0.0,0.0
1980-11-13,0.0,1.6366879999152384,1.6247847080230713,1.6247847080230713,44550,0.0,0.0
1980-11-14,0.0,1.6366879999152384,1.6188329854526013,1.6247847080230713,101925,0.0,0.0
1980-11-17,0.0,1.6545420567995541,1.6247842191448458,1.642638921737671,36450,0.0,0.0
1980-11-18,0.0,1.6545425769273543,1.6426394381235587,1.648591160774231,14850,0.0,0.0
1980-11-19,0.0,1.6485912474458302,1.6307362318038938,1.630736231803894,14175,0.0,0.0
1980-11-20,0.0,1.6366879999152384,1.6247847080230713,1.6247847080230713,39825,0.0,0.0
1980-11-21,0.0,1.6366879999152384,1.6247847080230713,1.6247847080230713,50625,0.0,0.0
1980-11-24,0.0,1.6307362318038938,1.6188330923743128,1.630736231803894,48600,0.0,0.0
1980-11-25,0.0,1.6366879999152384,1.6247847080230713,1.6247847080230713,12825,0.0,0.0
1980-11-26,0.0,1.6366881080162492,1.6247848153378859,1.630736231803894,58725,0.0,0.0
1980-11-28,0.0,1.6366873979568481,1.624784110442599,1.6366873979568481,3375,0.0,0.0
1980-12-01,0.0,1.6247847080230713,1.6247847080230713,1.6247847080230713,12150,0.0,0.0
1980-12-02,0.0,1.6307353636607254,1.6188322305679321,1.6188322305679321,39150,0.0,0.0
1980-12-03,0.0,1.6307353636607254,1.6188322305679321,1.6188322305679321,61425,0.0,0.0
1980-12-04,0.0,1.6307353636607254,1.6188322305679321,1.6188322305679321,10800,0.0,0.0
1980-12-05,0.0,1.6307353636607254,1.6188322305679321,1.6188322305679321,47925,0.0,0.0
1980-12-08,0.0,1.6188322305679321,1.6188322305679321,1.6188322305679321,4725,0.0,0.0
1980-12-09,0.0,1.6188331024402276,1.5831236839294434,1.5831236839294434,94500,0.0,0.0
1980-12-10,0.0,1.571219826475973,1.5355104207992554,1.5355104207992554,43200,0.0,0.0
