Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-04,1.7744268709725708,1.9130539702673028,1.7744268709725708,1.8991912603378296,939900,0.0,0
1995-08-07,1.8576033466002522,2.0239558851017674,1.8576033466002522,1.885328769683838,176300,0.0,0
1995-08-08,1.940779188554064,1.9685046055334077,1.8853283545953763,1.926916480064392,75600,0.0,0
1995-08-09,1.9407807952827878,1.9962316751480103,1.9407807952827878,1.9962316751480103,88900,0.0,0
1995-08-10,1.9407792091369627,1.9546419177736554,1.9407792091369627,1.940779209136963,34500,0.0,0
1995-08-11,1.9407797028832403,1.9962305515370473,1.9407797028832403,1.954642415046692,14600,0.0,0
1995-08-14,1.996230443318685,1.996230443318685,1.8714660406112673,1.871466040611267,30000,0.0,0
1995-08-15,1.8714660406112673,1.9407795976709439,1.8714660406112673,1.871466040611267,24100,0.0,0
1995-08-16,1.899191083226885,1.9407792091369627,1.8853283745901923,1.940779209136963,7100,0.0,0
1995-08-17,1.9407792091369627,1.9407792091369627,1.899191083226885,1.940779209136963,28300,0.0,0
1995-08-18,1.940779409546783,1.940779409546783,1.8853285692740176,1.9130539894104004,5600,0.0,0
1995-08-21,1.8853283545953763,1.940779188554064,1.8853283545953763,1.926916480064392,11900,0.0,0
1995-08-22,1.8853299154175653,2.0239571150806217,1.8853299154175653,1.9962316751480103,125400,0.0,0
1995-08-23,1.996230870077055,2.023956298828125,1.9407800125749146,2.023956298828125,99000,0.0,0
1995-08-24,2.023956154522143,2.1625832883935225,1.968505300973591,2.1071324348449707,128600,0.0,0
1995-08-25,2.120995148232109,2.134857861619247,2.1071324348449707,2.1071324348449707,48500,0.0,0
1995-08-28,2.1071320951374526,2.134857517441893,2.1071320951374526,2.120994806289673,47800,0.0,0
1995-08-29,2.1071320951374526,2.134857517441893,2.1071320951374526,2.120994806289673,51600,0.0,0
1995-08-30,2.107132425848043,2.218034132471624,2.107132425848043,2.2041714191436768,61400,0.0,0
1995-08-31,2.1625832098501703,2.3012103386867193,2.1625832098501703,2.2457594871520996,171800,0.0,0
1995-09-01,2.3012099266052246,2.3012099266052246,2.2457590850002793,2.3012099266052246,163400,0.0,0
1995-09-05,2.3012101301332804,2.328935553387898,2.273484706878662,2.273484706878662,20400,0.0,0
1995-09-06,2.2873473167419434,2.3150727387630576,2.2734846057313858,2.2873473167419434,39100,0.0,0
1995-09-07,2.273484706878662,2.328935553387898,2.273484706878662,2.273484706878662,43200,0.0,0
1995-09-08,2.2734848753420893,2.328935725960189,2.2734848753420893,2.315073013305664,13800,0.0,0
1995-09-11,2.3289362083781846,2.4814260791648515,2.3012107773260633,2.43983793258667,123600,0.0,0
1995-09-12,2.467563228607178,2.467563228607178,2.384386940002442,2.4259750843048096,301600,0.0,0
1995-09-13,2.439836314647873,2.467561727314326,2.3982481956481934,2.3982481956481934,45700,0.0,0
1995-09-14,2.3982487722884778,2.3982487722884778,2.3843860626220703,2.3843860626220703,63200,0.0,0
1995-09-15,2.3843860626220703,2.3843860626220703,2.3843860626220703,2.3843860626220703,400,0.0,0
1995-09-18,2.4121114819548852,2.4121114819548852,2.3566606432892554,2.3843860626220703,12900,0.0,0
1995-09-19,2.3635919981224593,2.3843860626220703,2.3566606432892554,2.3843860626220703,51800,0.0,0
1995-09-20,2.3566606044769283,2.412111442229327,2.3566606044769283,2.3566606044769287,69600,0.0,0
1995-09-21,2.328935146331787,2.356660564740499,2.301209727923075,2.328935146331787,57700,0.0,0
1995-09-22,2.3358669092015525,2.356660976642516,2.273484706878662,2.273484706878662,34900,0.0,0
1995-09-25,2.2734855289108182,2.3150736788299184,2.245760095631418,2.259622812271118,31500,0.0,0
1995-09-26,2.19030863561748,2.2457594871520996,2.19030863561748,2.2457594871520996,19900,0.0,0
1995-09-27,2.184154690436597,2.2261576652526855,2.184154690436597,2.2261576652526855,32600,0.2,0
1995-09-28,2.184154826402664,2.268160781264305,2.156152841448784,2.240158796310425,58000,0.0,0
1995-09-29,2.2681614005047344,2.2681614005047344,2.24015940790591,2.2541604042053223,13900,0.0,0
1995-10-02,2.2681614005047344,2.2681614005047344,2.24015940790591,2.2541604042053223,12500,0.0,0
1995-10-03,2.2541604042053223,2.2541604042053223,2.2121574153070864,2.2541604042053223,51000,0.0,0
1995-10-04,2.2541596484634114,2.2541596484634114,2.212156673647323,2.2261576652526855,10400,0.0,0
1995-10-05,2.2261576652526855,2.2261576652526855,2.2261576652526855,2.2261576652526855,0,0.0,0
1995-10-06,2.268160781264305,2.268160781264305,2.2121568113565444,2.240158796310425,96500,0.0,0
1995-10-09,2.2121578862491886,2.2681618833694213,2.1911563873291016,2.1911563873291016,6500,0.0,0
1995-10-10,2.184153611146951,2.21215558052063,2.142150657086433,2.21215558052063,51700,0.0,0
1995-10-11,2.21215558052063,2.21215558052063,2.1561516417732722,2.21215558052063,90200,0.0,0
1995-10-12,2.2121563840795444,2.268160343170166,2.184154404534234,2.268160343170166,45600,0.0,0
1995-10-13,2.2121568113565444,2.240158796310425,2.2121568113565444,2.240158796310425,3100,0.0,0
1995-10-16,2.2681613600397683,2.3241653442382812,2.2401593679405116,2.3241653442382812,63200,0.0,0
1995-10-17,2.3381656810549867,2.3521666731571127,2.2821617126464844,2.2821617126464844,4300,0.0,0
1995-10-18,2.2961623058762664,2.408170223236084,2.2961623058762664,2.408170223236084,23000,0.0,0
1995-10-19,2.4641743687220985,2.4921763501848493,2.408170405796596,2.4501733779907227,78100,0.0,0
1995-10-20,2.4501735175197776,2.464174509048462,2.436172525991093,2.464174509048462,110300,0.0,0
1995-10-23,2.4081705429337243,2.464174509048462,2.4081705429337243,2.464174509048462,62100,0.0,0
1995-10-24,2.4221714940564385,2.4361724853515625,2.408170502761315,2.4361724853515625,70000,0.0,0
1995-10-25,2.4921761612559474,2.4921761612559474,2.408170223236084,2.408170223236084,300,0.0,0
1995-10-26,2.4081710047975804,2.436172993225459,2.338166033727883,2.3661680221557617,71600,0.0,0
1995-10-27,2.338165760040283,2.338165760040283,2.338165760040283,2.338165760040283,1700,0.0,0
1995-10-30,2.338165760040283,2.338165760040283,2.338165760040283,2.338165760040283,400,0.0,0
1995-10-31,2.3521673363375375,2.366168332387166,2.3241653442382812,2.3241653442382812,105800,0.0,0
1995-11-01,2.324165173137889,2.380169153213501,2.324165173137889,2.380169153213501,22900,0.0,0
1995-11-02,2.3381670826957337,2.352168083190918,2.3381670826957337,2.352168083190918,100000,0.0,0
