Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-16,237.38172693465305,237.38172693465305,233.04076561319434,235.78240966796875,76786,0.0,0.0
2006-10-17,236.35358505738182,237.6101842979034,234.41157484059332,234.64004516601562,5721,0.0,0.0
2006-10-18,234.6400766985796,236.3536168202232,234.18313598632812,234.18313598632812,15329,0.0,0.0
2006-10-19,234.18313346118126,236.12514391801034,233.61194512632534,235.3254852294922,13486,0.0,0.0
2006-10-20,234.7542844469457,235.09697747221648,233.61190795898438,233.61190795898438,3800,0.0,0.0
2006-10-23,233.61193572451347,235.3254757587182,229.15675155670112,230.0706329345703,35286,0.0,0.0
2006-10-24,231.3271730404591,233.1549353281353,231.3271730404591,231.8983612060547,24750,0.0,0.0
2006-10-25,230.756050157159,234.52584829408042,230.756050157159,232.0126495361328,8407,0.0,0.0
2006-10-26,231.3271730404591,233.04071263585232,230.87023246854005,231.8983612060547,4871,0.0,0.0
2006-10-27,230.7559848748635,233.9545937796904,230.07057401698492,231.8983612060547,1807,0.0,0.0
2006-10-30,231.89840794917956,232.1268782811912,230.75603138772266,231.44146728515625,6486,0.0,0.0
2006-10-31,231.32719297482623,234.7542724609375,230.75600476000912,234.7542724609375,2721,0.0,0.0
2006-11-01,234.18306406564994,234.29731165932648,231.8983612060547,231.8983612060547,6107,0.0,0.0
2006-11-02,231.89840173262576,235.8966448863473,229.72792118600023,234.4115753173828,10993,0.0,0.0
2006-11-03,231.55564332641862,233.04071263585232,230.98445516082302,231.8983612060547,6907,0.0,0.0
2006-11-06,230.87025956997851,231.5556705083162,229.61366039899445,230.75601196289062,8400,0.0,0.0
2006-11-07,230.18485928006112,230.6417999267578,229.0425076633194,230.6417999267578,4086,0.0,0.0
2006-11-08,229.84213303481496,231.32720253358804,229.4994400128807,229.61366271972656,8150,0.0,0.0
2006-11-09,229.042486423876,229.38517942642127,224.01611487491755,228.47129821777344,30786,0.0,0.0
2006-11-10,228.47132271897152,229.49945163965424,228.47132271897152,229.04251098632812,3643,0.0,0.0
2006-11-13,229.84217276449834,230.52758382824126,228.47135063701253,230.1848907470703,2993,0.0,0.0
2006-11-14,229.84213071177368,231.327200195537,229.84213071177368,230.75601196289062,4050,0.0,0.0
2006-11-15,235.32545234639318,238.18134381880424,234.18310073770823,236.46780395507812,35893,0.0,0.0
2006-11-16,237.8386535644531,239.89488648409935,236.582054329526,237.83865356445312,25664,0.0,0.0
2006-11-17,239.09522789798248,239.3236982223876,237.03899497833626,237.83865356445312,9336,0.0,0.0
2006-11-20,240.6945790620494,242.52234191541433,237.61021679629542,241.15151977539062,7893,0.0,0.0
2006-11-21,244.00739607192094,247.32022848237747,241.03725672384283,246.06362915039062,8586,0.0,0.0
2006-11-22,247.32021206084102,249.60491532966344,245.72091977266533,249.26222229003906,6771,0.0,0.0
2006-11-24,250.40455720039472,250.5187799055081,245.60665575491254,249.94761657714844,3143,0.0,0.0
2006-11-27,250.17610407801126,250.74726744561474,245.7209202445527,249.03375244140625,7114,0.0,0.0
2006-11-28,249.03380945336568,249.03380945336568,243.89318855969032,248.34837341308594,8936,0.0,0.0
2006-11-29,249.03374769804125,251.31845092773435,248.6910297628885,251.31845092773438,6943,0.0,0.0
2006-11-30,253.03197143311144,259.2006945825135,253.03197143311144,256.1163330078125,10193,0.0,0.0
2006-12-01,255.88787841796872,258.7437698625858,254.4028088904325,255.88787841796875,7500,0.0,0.0
2006-12-04,255.88791704173195,257.0302688117261,254.28862456374017,254.40284729003906,8764,0.0,0.0
2006-12-05,254.40279326600174,256.91596662630064,254.28857056395873,256.1163330078125,2929,0.0,0.0
2006-12-06,256.1163339231434,256.4590269318928,253.03197233741915,255.65939331054688,3971,0.0,0.0
2006-12-07,256.2305823941911,259.3149442901034,252.34658679651528,257.9441223144531,4664,0.0,0.0
2006-12-08,257.0302171953405,266.7402426424409,257.0302171953405,265.0267028808594,4664,0.0,0.0
