Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11,8.080017340278792,8.360573641713904,7.911683559417725,7.911683559417725,6445795,0.0,0.0
2000-07-12,7.967795950106623,8.051962852478027,7.939740315982822,8.051962852478027,1023523,0.0,0.0
2000-07-13,8.051961383093348,8.164183899109313,7.967794496081372,8.023905754089355,1454465,0.0,0.0
2000-07-14,8.023905754089355,8.080017012097338,7.967794496081372,8.023905754089355,774147,0.0,0.0
2000-07-17,7.883629052150539,7.911684686290053,7.659183979034424,7.659183979034424,1608994,0.0,0.0
2000-07-18,7.631128155946496,7.631128155946496,6.957793781480659,7.013905048370361,2286942,0.0,0.0
2000-07-19,7.406682052820284,7.490848941387019,7.350570793775795,7.434737682342529,470650,0.0,0.0
2000-07-20,7.575017175628644,7.771406617172244,7.546961541122415,7.743350982666016,446129,0.0,0.0
2000-07-21,7.911684615062827,7.995851516723633,7.883628981175891,7.995851516723633,492028,0.0,0.0
2000-07-24,7.995850968055648,8.080017863940999,7.939739704132081,7.93973970413208,314525,0.0,0.0
2000-07-25,7.911683559417725,7.967794819704747,7.855572299130703,7.911683559417725,228578,0.0,0.0
2000-07-26,7.799462115250099,7.827517749265578,7.631128311157227,7.631128311157227,152692,0.0,0.0
2000-07-27,7.659183321465457,7.659183321465457,7.51890516281128,7.518905162811279,147952,0.0,0.0
2000-07-28,7.575016941163473,7.659183842076989,7.546961307525635,7.546961307525635,130879,0.0,0.0
2000-07-31,7.546960794542115,7.575016426272951,7.51890516281128,7.518905162811279,107034,0.0,0.0
2000-08-01,7.659183979034424,7.687239613173938,7.631128344894909,7.659183979034424,74339,0.0,0.0
2000-08-02,7.743349234142197,7.855571746826172,7.6872379778002085,7.855571746826172,89961,0.0,0.0
2000-08-03,7.687240630610347,7.743351906315923,7.687240630610347,7.715296268463135,64859,0.0,0.0
2000-08-04,7.6872379778002085,7.855571746826172,7.6872379778002085,7.855571746826172,92718,0.0,0.0
2000-08-07,7.799462667760488,7.827518303763415,7.687240123748778,7.687240123748779,197575,0.0,0.0
2000-08-08,7.575016426272951,7.603072058003787,7.490849531080444,7.518905162811279,259242,0.0,0.0
2000-08-09,7.518905605152605,7.518905605152605,7.434738705008513,7.49084997177124,329857,0.0,0.0
2000-08-10,7.490849531080444,7.51890516281128,7.434738267618774,7.518905162811279,263305,0.0,0.0
2000-08-11,7.490849531080444,7.51890516281128,7.490849531080444,7.518905162811279,166524,0.0,0.0
2000-08-14,7.378627193988748,7.406682826441377,7.154182962578266,7.294460296630859,536041,0.0,0.0
2000-08-15,7.070014932546048,7.070014932546048,6.873626342045491,6.957793235778809,174408,0.0,0.0
2000-08-16,6.873627662413864,6.929738521575927,6.873627662413864,6.929738521575928,128557,0.0,0.0
2000-08-17,6.733348369598389,6.789459219513457,6.621125427452443,6.733348369598389,291551,0.0,0.0
2000-08-18,6.789460182189942,6.845571454166288,6.789460182189942,6.789460182189941,60603,0.0,0.0
2000-08-21,6.705292364883006,6.705292364883006,6.340569169023488,6.452791690826416,149016,0.0,0.0
2000-08-22,6.452791615316881,6.649181026173888,6.3966803550720215,6.3966803550720215,103939,0.0,0.0
2000-08-23,6.424736060375684,6.5089029517278805,6.340569169023488,6.452791690826416,152015,0.0,0.0
2000-08-24,6.3966802013561805,6.3966802013561805,6.256402054114996,6.284457683563232,242749,0.0,0.0
2000-08-25,6.1722353254033875,6.1722353254033875,5.835568177422521,6.003901958465576,308237,0.0,0.0
2000-08-28,6.0039018031860945,6.284457683563232,6.0039018031860945,6.284457683563232,49478,0.0,0.0
2000-08-29,6.172236136413425,6.172236136413425,5.919735431671143,5.919735431671143,113999,0.0,0.0
2000-08-30,6.060012842586735,6.088068472935942,5.97584636564436,6.031957626342773,572654,0.0,0.0
2000-08-31,6.031957626342773,6.088068472935942,6.003901995993567,6.031957626342773,94991,0.0,0.0
2000-09-01,6.0600122656963045,6.340568542480469,6.0600122656963045,6.340568542480469,517856,0.0,0.0
2000-09-05,6.36862479947422,6.480847321277149,6.36862479947422,6.452791690826416,75741,0.0,0.0
2000-09-06,6.452791615316881,6.452791615316881,6.2844578345823034,6.3966803550720215,179051,0.0,0.0
2000-09-07,6.144180774688721,6.172236409791603,6.088069504482957,6.144180774688721,112209,0.0,0.0
2000-09-08,6.060013600972411,6.060013600972411,5.919735431671143,5.919735431671143,63069,0.0,0.0
2000-09-11,5.835568835800561,5.863624469139684,5.7794575691223145,5.7794575691223145,83867,0.0,0.0
2000-09-12,5.835569445411054,6.088069757735219,5.835569445411054,5.947791576385498,160237,0.0,0.0
2000-09-13,5.863624095916748,5.891679313364851,5.835568464363382,5.863624095916748,25827,0.0,0.0
2000-09-14,5.751401295436229,6.003902399661042,5.751401295436229,5.975846767425537,117143,0.0,0.0
2000-09-15,5.975847626760775,5.975847626760775,5.89168030384561,5.947791576385498,60748,0.0,0.0
2000-09-18,5.4427899622872085,5.6111237621127,5.386678695678711,5.386678695678711,131024,0.0,0.0
2000-09-19,5.442789627196391,5.526956521927317,5.38667836404244,5.498900890350342,108340,0.0,0.0
2000-09-20,5.723347095084496,5.779458369533731,5.555013271736793,5.6391801834106445,251987,0.0,0.0
2000-09-21,5.583067477687891,5.583067477687891,5.274455547332764,5.274455547332764,241782,0.0,0.0
2000-09-22,4.881677687985822,4.881677687985822,4.545010089874268,4.545010089874268,415416,0.0,0.0
2000-09-25,4.741399478132177,4.741399478132177,4.460843563079834,4.460843563079834,288842,0.0,0.0
2000-09-26,4.713343888930044,4.713343888930044,4.488898823522342,4.545010089874268,888001,0.0,0.0
2000-09-27,4.573065318099901,4.601120948791504,4.573065318099901,4.601120948791504,107905,0.0,0.0
2000-09-28,4.741399957755211,4.909733772277832,4.741399957755211,4.909733772277832,217309,0.0,0.0
2000-09-29,4.90973285596303,4.993899747516079,4.8816772254453475,4.937788486480713,74339,0.0,0.0
2000-10-02,5.05001067000476,5.078066300942212,4.965844191297655,4.993899822235107,130734,0.0,0.0
2000-10-03,4.993900333141746,5.106122868372612,4.993900333141746,5.021955966949463,50446,0.0,0.0
2000-10-04,4.993899822235107,5.02195545317256,4.937788560360201,4.993899822235107,102826,0.0,0.0
2000-10-05,4.993900333141746,5.021955966949463,4.937789065526314,5.021955966949463,108582,0.0,0.0
2000-10-06,5.162233366432904,5.2463998412037185,5.162233366432904,5.218344211578369,280620,0.0,0.0
2000-10-09,5.190288581953019,5.2463998412037185,5.190288581953019,5.218344211578369,51655,0.0,0.0
2000-10-10,5.611124546186027,5.667235820635262,5.526957634512176,5.6391801834106445,184517,0.0,0.0
2000-10-11,5.498901228895705,5.498901228895705,5.358623062374463,5.386678695678711,299144,0.0,1.0
2000-10-12,5.358623830342438,5.386679467667464,5.162234783172607,5.162234783172607,129524,0.0,0.0
2000-10-13,5.218344862185322,5.386678660924752,5.190289229062084,5.358623027801514,169475,0.0,0.0
2000-10-16,5.4427900314331055,5.498901298754448,5.414734397772435,5.4427900314331055,122173,0.0,0.0
2000-10-17,5.386678590313533,5.386678590313533,5.302511692047119,5.302511692047119,116998,0.0,0.0
2000-10-18,5.050010147519813,5.050010147519813,4.7694542812774525,4.965843677520752,237381,0.0,0.0
2000-10-19,4.937788486480713,5.0500105944461975,4.8816772254453475,4.937788486480713,88897,0.0,0.0
2000-10-20,4.93778874807891,4.93778874807891,4.713343692046614,4.7694549560546875,142196,0.0,0.0
2000-10-23,4.713344130401356,4.741399765014648,4.629177226561477,4.741399765014648,53154,0.0,0.0
2000-10-24,4.825566220062762,4.881677484070836,4.741399324050651,4.7694549560546875,98086,0.0,0.0
2000-10-25,4.713343546825144,4.741399177964768,4.657232284545898,4.657232284545898,116079,0.0,0.0
2000-10-26,4.6572323210634865,4.685287952423096,4.601121058344269,4.685287952423096,15284,0.0,0.0
2000-10-27,4.71334337019674,4.881677150726318,4.685287740108477,4.881677150726318,138472,0.0,0.0
2000-10-30,4.937788372458611,4.937788372458611,4.853621482849121,4.853621482849121,116901,0.0,0.0
2000-10-31,4.853622500770292,4.937789408031602,4.825566865016521,4.909733772277832,24086,0.0,0.0
2000-11-01,4.993899822235107,5.05001067000476,4.965844191297655,4.993899822235107,46915,0.0,0.0
2000-11-02,5.106122144411279,5.330566768945282,5.0780661004761365,5.246399879455566,98957,0.0,0.0
2000-11-03,5.274456059291648,5.33056732480259,5.274456059291648,5.302511692047119,49333,0.0,0.0
2000-11-06,5.134178957824726,5.134178957824726,5.021956412634415,5.05001163482666,93637,0.0,0.0
2000-11-07,4.909733772277832,4.937789408031602,4.909733772277832,4.909733772277832,41450,0.0,0.0
2000-11-08,4.657232861174769,4.881677938081113,4.657232861174769,4.741399765014648,300595,0.0,0.0
2000-11-09,4.7413990002850035,4.881677150726318,4.7413990002850035,4.881677150726318,119900,0.0,0.0
2000-11-10,4.853621924230249,4.881677556651416,4.769455026966748,4.825566291809082,260742,0.0,0.0
