Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07,6.5873976074293425,6.61850929260254,6.5873976074293425,6.618509292602539,2400,0.0,0.0
2003-10-08,6.670361401700517,6.686954720371676,6.639249324798584,6.639249324798584,1400,0.0,0.0
2003-10-09,6.720139430939748,6.844586135092657,6.647544860839844,6.647544860839844,5400,0.0,0.0
2003-10-10,6.844584577223834,7.051996231079102,6.844584577223834,7.051996231079102,7400,0.0,0.0
2003-10-13,7.051996231079102,7.05406999948408,6.9586608286016975,7.051996231079102,10000,0.0,0.0
2003-10-14,7.051996231079102,7.051996231079102,7.051996231079102,7.051996231079102,28400,0.0,0.0
2003-10-15,7.0499224626741235,7.051996231079102,7.0499224626741235,7.051996231079102,18800,0.0,0.0
2003-10-16,7.051996231079102,7.051996231079102,7.051996231079102,7.051996231079102,8000,0.0,0.0
2003-10-17,7.051996231079102,7.051996231079102,7.051996231079102,7.051996231079102,4600,0.0,0.0
2003-10-20,7.010514736175537,7.010514736175537,7.010514736175537,7.010514736175537,200,0.0,0.0
2003-10-21,7.049929316393722,7.049929316393722,7.041632652282714,7.041632652282715,3600,0.0,0.0
2003-10-22,7.041632652282714,7.041632652282714,7.041632652282714,7.041632652282715,0,0.0,0.0
2003-10-23,7.041632652282714,7.041632652282714,7.041632652282714,7.041632652282715,0,0.0,0.0
2003-10-24,7.041632652282714,7.041632652282714,7.041632652282714,7.041632652282715,0,0.0,0.0
2003-10-27,7.041632652282714,7.041632652282714,7.041632652282714,7.041632652282715,0,0.0,0.0
2003-10-28,6.84458875656128,6.84458875656128,6.84458875656128,6.844588756561279,7000,0.0,0.0
2003-10-29,6.84458875656128,6.84458875656128,6.84458875656128,6.844588756561279,0,0.0,0.0
2003-10-30,6.84458875656128,6.84458875656128,6.84458875656128,6.844588756561279,0,0.0,0.0
2003-10-31,6.94829559326172,6.94829559326172,6.94829559326172,6.948295593261719,4000,0.0,0.0
2003-11-03,6.94829559326172,6.94829559326172,6.94829559326172,6.948295593261719,0,0.0,0.0
2003-11-04,6.94829559326172,6.94829559326172,6.94829559326172,6.948295593261719,0,0.0,0.0
2003-11-05,6.94829559326172,6.94829559326172,6.94829559326172,6.948295593261719,0,0.0,0.0
2003-11-06,6.908886432647705,6.908886432647705,6.908886432647705,6.908886432647705,200,0.0,0.0
2003-11-07,6.929624306295527,7.010514736175537,6.929624306295527,7.010514736175537,3000,0.0,0.0
2003-11-10,6.896441701686744,6.896441701686744,6.84458875656128,6.844588756561279,2600,0.0,0.0
2003-11-11,6.740882396697998,6.740882396697998,6.637176513671875,6.637176513671875,2200,0.0,0.0
2003-11-12,6.637176513671875,6.637176513671875,6.637176513671875,6.637176513671875,0,0.0,0.0
2003-11-13,6.761623727875276,6.84458875656128,6.761623727875276,6.844588756561279,6800,0.0,0.0
2003-11-14,6.844584577223834,7.051996231079102,6.844584577223834,7.051996231079102,7000,0.0,0.0
2003-11-17,6.896441642161806,6.896441642161806,6.782365322113037,6.782365322113037,3400,0.0,0.0
2003-11-18,6.84458875656128,6.84458875656128,6.84458875656128,6.844588756561279,1000,0.0,0.0
2003-11-19,6.761623727875276,6.84458875656128,6.761623727875276,6.844588756561279,2200,0.0,0.0
2003-11-20,6.740880966186523,6.740880966186523,6.740880966186523,6.740880966186523,400,0.0,0.0
2003-11-21,6.722215175628662,6.722215175628662,6.722215175628662,6.722215175628662,600,0.0,0.0
2003-11-24,6.720141872129982,7.052000397898788,6.720141872129982,7.031259536743164,13200,0.0,0.0
2003-11-25,6.94829559326172,6.94829559326172,6.842515918930972,6.948295593261719,44600,0.0,0.0
2003-11-26,7.0519974083574155,7.134962400234976,7.0519974083574155,7.132887840270996,1200,0.0,0.0
2003-11-28,7.130816459655762,7.130816459655762,7.130816459655762,7.130816459655762,400,0.0,0.0
2003-12-01,7.130816459655762,7.130816459655762,7.130816459655762,7.130816459655762,0,0.0,0.0
2003-12-02,7.1308153332448585,7.259410381317139,7.1308153332448585,7.259410381317139,9800,0.0,0.0
2003-12-03,7.205485339138773,7.207559108734131,7.205485339138773,7.207559108734131,1000,0.0,0.0
2003-12-04,7.103849144542918,7.103849144542918,7.051996231079102,7.051996231079102,54600,0.0,0.0
2003-12-05,7.103849144542918,7.103849144542918,7.051996231079102,7.051996231079102,2200,0.0,0.0
2003-12-08,7.051996231079102,7.051996231079102,7.051996231079102,7.051996231079102,0,0.0,0.0
2003-12-09,7.0499224626741235,7.051996231079102,7.0499224626741235,7.051996231079102,7600,0.0,0.0
2003-12-10,6.948295551797618,7.155707359313965,6.948295551797618,7.155707359313965,4800,0.0,0.0
2003-12-11,7.10592283240562,7.17229528880266,7.051996151148058,7.134961128234863,6600,0.0,0.0
2003-12-12,7.134961128234864,7.134961128234864,7.134961128234864,7.134961128234863,0,0.0,0.0
2003-12-15,7.257336612199028,7.259410381317139,7.257336612199028,7.259410381317139,4200,0.0,0.0
2003-12-16,7.334077402536497,7.570526599884032,7.334077402536497,7.570526599884033,11600,0.0,0.0
2003-12-17,7.446084206322153,7.446084206322153,7.052001455555792,7.155707359313965,5400,0.0,0.0
2003-12-18,7.197673797607422,7.197673797607422,7.197673797607422,7.197673797607422,0,0.2,0.0
2003-12-19,7.197673797607422,7.197673797607422,7.197673797607422,7.197673797607422,0,0.0,0.0
2003-12-22,7.031896031806016,7.187181472778321,7.031896031806016,7.18718147277832,600,0.0,0.0
2003-12-23,7.187181472778321,7.187181472778321,7.187181472778321,7.18718147277832,0,0.0,0.0
2003-12-24,7.187181472778321,7.187181472778321,7.187181472778321,7.18718147277832,0,0.0,0.0
2003-12-26,7.187180234736727,7.231247425079345,7.187180234736727,7.231247425079346,800,0.0,0.0
2003-12-29,7.231247425079345,7.231247425079345,7.231247425079345,7.231247425079346,0,0.0,0.0
2003-12-30,7.344566304632958,7.397027492523194,7.344566304632958,7.397027492523193,600,0.0,0.0
2003-12-31,7.5019493103027335,7.5019493103027335,7.5019493103027335,7.501949310302734,600,0.0,0.0
2004-01-02,7.504047405444838,7.504047405444838,7.5019493103027335,7.501949310302734,2000,0.0,0.0
2004-01-05,7.604774986260862,7.705500382043182,7.554411888122559,7.554411888122559,4600,0.0,0.0
2004-01-06,7.554411707697688,7.764256477355957,7.554411707697688,7.764256477355957,7000,0.0,0.0
2004-01-07,7.762156189257733,7.764254284144177,7.663528919219971,7.663528919219971,36200,0.0,0.0
2004-01-08,7.764256477355957,7.764256477355957,7.764256477355957,7.764256477355957,2000,0.0,0.0
2004-01-09,7.585887524881399,7.585887524881399,7.497752319524387,7.501949310302734,8000,0.0,0.0
2004-01-12,7.554409445148624,7.659331798553467,7.554409445148624,7.659331798553467,2200,0.0,0.0
2004-01-13,7.659331798553467,7.659331798553467,7.659331798553467,7.659331798553467,0,0.0,0.0
2004-01-14,7.554411888122559,7.554411888122559,7.554411888122559,7.554411888122559,2400,0.0,0.0
2004-01-15,7.560706627384598,7.560706627384598,7.558608531951904,7.558608531951904,2600,0.0,0.0
2004-01-16,7.659331798553467,7.659331798553467,7.659331798553467,7.659331798553467,5000,0.0,0.0
2004-01-20,7.659331798553467,7.659331798553467,7.659331798553467,7.659331798553467,0,0.0,0.0
2004-01-21,7.766352653503417,7.766352653503417,7.766352653503417,7.766352653503418,600,0.0,0.0
2004-01-22,7.768454551696777,7.768454551696777,7.768454551696777,7.768454551696777,1000,0.0,0.0
2004-01-23,7.921642734932074,7.921642734932074,7.768456097309288,7.77475118637085,8600,0.0,0.0
2004-01-26,7.890160560607911,7.890160560607911,7.890160560607911,7.89016056060791,600,0.0,0.0
2004-01-27,7.816718101501464,7.816718101501464,7.816718101501464,7.816718101501465,200,0.0,0.0
2004-01-28,7.816713322313778,7.818811416625977,7.816713322313778,7.818811416625977,1000,0.0,0.0
2004-01-29,7.818811416625977,7.818811416625977,7.818811416625977,7.818811416625977,0,0.0,0.0
2004-01-30,7.818811416625977,7.818811416625977,7.818811416625977,7.818811416625977,0,0.0,0.0
2004-02-02,7.818811416625977,7.818811416625977,7.818811416625977,7.818811416625977,0,0.0,0.0
2004-02-03,7.76215648651123,7.76215648651123,7.713891496840231,7.7621564865112305,1400,0.0,0.0
2004-02-04,7.66982533393131,7.66982533393131,7.608970165252686,7.6089701652526855,14400,0.0,0.0
2004-02-05,7.606873113115988,7.608971208653842,7.480966567993164,7.480966567993164,7600,0.0,0.0
2004-02-06,7.250135173197361,7.250135173197361,7.1871819150620615,7.239643096923828,8000,0.0,0.0
2004-02-09,7.187182472815632,7.531327724456787,7.187182472815632,7.531327724456787,8600,0.0,0.0
2004-02-10,7.554410127026312,7.722285747528076,7.554410127026312,7.722285747528076,2400,0.0,0.0
2004-02-11,7.764256477355957,7.764256477355957,7.764256477355957,7.764256477355957,2000,0.0,0.0
2004-02-12,7.6698277496995715,7.6698277496995715,7.606874465942383,7.606874465942383,10000,0.0,0.0
2004-02-13,7.533427715301513,7.533427715301513,7.533427715301513,7.533427715301514,200,0.0,0.0
2004-02-17,7.533427715301513,7.533427715301513,7.533427715301513,7.533427715301514,0,0.0,0.0
2004-02-18,7.554411888122559,7.554411888122559,7.554411888122559,7.554411888122559,1000,0.0,0.0
2004-02-19,7.554411888122559,7.554411888122559,7.554411888122559,7.554411888122559,0,0.0,0.0
2004-02-20,7.554411888122559,7.554411888122559,7.554411888122559,7.554411888122559,0,0.0,0.0
2004-02-23,7.611069060997015,7.611069060997015,7.608970165252686,7.6089701652526855,2800,0.0,0.0
2004-02-24,7.608971161611588,7.608971161611588,7.533427715301513,7.533427715301514,9200,0.0,0.0
2004-02-25,7.533427715301513,7.533427715301513,7.533427715301513,7.533427715301514,0,0.0,0.0
2004-02-26,7.533427715301513,7.533427715301513,7.533427715301513,7.533427715301514,0,0.0,0.0
2004-02-27,7.533427715301513,7.533427715301513,7.533427715301513,7.533427715301514,0,0.0,0.0
2004-03-01,7.533427715301513,7.533427715301513,7.533427715301513,7.533427715301514,0,0.0,0.0
2004-03-02,7.659331798553467,7.659331798553467,7.659331798553467,7.659331798553467,200,0.0,0.0
2004-03-03,7.659333326940281,7.659333326940281,7.56490302993396,7.575395107269287,3200,0.0,0.0
2004-03-04,7.575393595631981,7.659331798553467,7.554409445148624,7.659331798553467,7000,0.0,0.0
2004-03-05,7.659331798553467,7.659331798553467,7.659331798553467,7.659331798553467,1000,0.0,0.0
2004-03-08,7.659331798553467,7.659331798553467,7.659331798553467,7.659331798553467,0,0.0,0.0
2004-03-09,7.659331798553467,7.659331798553467,7.659331798553467,7.659331798553467,0,0.0,0.0
2004-03-10,7.558608879675274,7.558608879675274,7.554411888122559,7.554411888122559,3800,0.0,0.0
2004-03-11,7.40751838684082,7.40751838684082,7.40751838684082,7.40751838684082,1000,0.0,0.0
2004-03-12,7.355058382112166,7.397027492523194,7.355058382112166,7.397027492523193,600,0.0,0.0
2004-03-15,7.451583385467529,7.451583385467529,7.451583385467529,7.451583385467529,400,0.0,0.0
2004-03-16,7.451583385467529,7.451583385467529,7.451583385467529,7.451583385467529,0,0.0,0.0
2004-03-17,7.496180057525635,7.496180057525635,7.496180057525635,7.496180057525635,0,0.21,0.0
2004-03-18,7.496180057525635,7.496180057525635,7.496180057525635,7.496180057525635,0,0.0,0.0
2004-03-19,7.485565303109772,7.485565303109772,7.45371150970459,7.45371150970459,3000,0.0,0.0
2004-03-22,7.440967632162209,7.443090839495562,7.432473182678222,7.432473182678223,2200,0.0,0.0
2004-03-23,7.481316052888089,7.485563278198242,7.481316052888089,7.485563278198242,2000,0.0,0.0
2004-03-24,7.432473182678222,7.432473182678222,7.432473182678222,7.432473182678223,3600,0.0,0.0
2004-03-25,7.432473182678222,7.432473182678222,7.432473182678222,7.432473182678223,19600,0.0,0.0
2004-03-26,7.485563278198242,7.485563278198242,7.485563278198242,7.485563278198242,2400,0.0,0.0
2004-03-29,7.485563278198242,7.485563278198242,7.485563278198242,7.485563278198242,0,0.0,0.0
2004-03-30,7.485563278198242,7.485563278198242,7.485563278198242,7.485563278198242,0,0.0,0.0
2004-03-31,7.485563278198242,7.485563278198242,7.485563278198242,7.485563278198242,0,0.0,0.0
2004-04-01,7.485563278198242,7.485563278198242,7.485563278198242,7.485563278198242,0,0.0,0.0
2004-04-02,7.485563278198242,7.485563278198242,7.485563278198242,7.485563278198242,0,0.0,0.0
2004-04-05,7.644831657409669,7.644831657409669,7.644831657409669,7.644831657409668,3600,0.0,0.0
2004-04-06,7.644831657409669,7.644831657409669,7.5811248889463565,7.644831657409668,2600,0.0,0.0
2004-04-07,7.644831657409669,7.644831657409669,7.644831657409669,7.644831657409668,0,0.0,0.0
2004-04-08,7.591742548677657,7.644831657409669,7.591742548677657,7.644831657409668,1600,0.0,0.0
2004-04-12,7.644830917665219,7.644830917665219,7.483440399169922,7.483440399169922,16000,0.0,0.0
2004-04-13,7.485563606880527,7.485563606880527,7.483440399169922,7.483440399169922,3000,0.0,0.0
2004-04-14,7.453710005158065,7.453710005158065,7.443092346191406,7.443092346191406,2000,0.0,0.0
2004-04-15,7.474945619960558,7.485563278198242,7.474945619960558,7.485563278198242,1200,0.0,0.0
2004-04-16,7.64483085838524,7.857187271118163,7.64483085838524,7.857187271118164,6000,0.0,0.0
2004-04-19,7.857187271118163,7.857187271118163,7.857187271118163,7.857187271118164,0,0.0,0.0
2004-04-20,7.751010350482012,7.751010350482012,7.655449786885614,7.7021684646606445,2200,0.0,0.0
2004-04-21,7.708536148071288,7.708536148071288,7.708536148071288,7.708536148071289,200,0.0,0.0
2004-04-22,7.782862850691811,7.857187271118163,7.782862850691811,7.857187271118164,800,0.0,0.0
2004-04-23,7.878422588361285,7.878422588361285,7.857187271118163,7.857187271118164,2000,0.0,0.0
2004-04-26,7.857187271118163,7.857187271118163,7.857187271118163,7.857187271118164,0,0.0,0.0
2004-04-27,7.857187271118163,7.857187271118163,7.857187271118163,7.857187271118164,200,0.0,0.0
2004-04-28,7.857187271118163,7.857187271118163,7.857187271118163,7.857187271118164,0,0.0,0.0
2004-04-29,7.857187271118163,7.857187271118163,7.857187271118163,7.857187271118164,0,0.0,0.0
2004-04-30,7.857188092337715,7.857188092337715,7.644831657409669,7.644831657409668,11000,0.0,0.0
2004-05-03,7.857187271118163,7.857187271118163,7.857187271118163,7.857187271118164,7000,0.0,0.0
2004-05-04,7.857187271118163,7.857187271118163,7.857187271118163,7.857187271118164,0,0.0,0.0
2004-05-05,7.857187271118163,7.857187271118163,7.857187271118163,7.857187271118164,0,0.0,0.0
2004-05-06,7.857187271118163,7.857187271118163,7.857187271118163,7.857187271118164,0,0.0,0.0
2004-05-07,7.857187271118163,7.857187271118163,7.857187271118163,7.857187271118164,800,0.0,0.0
2004-05-10,7.857187271118163,7.857187271118163,7.857187271118163,7.857187271118164,7600,0.0,0.0
2004-05-11,7.646953105926514,7.646953105926514,7.646953105926514,7.646953105926514,2000,0.0,0.0
2004-05-12,7.700043201446534,7.700043201446534,7.700043201446534,7.700043201446533,200,0.0,0.0
2004-05-13,7.857188288370768,8.069544728597005,7.857188288370768,7.963366508483887,35400,0.0,0.0
2004-05-14,7.963366508483887,7.963366508483887,7.963366508483887,7.963366508483887,0,0.0,0.0
2004-05-17,7.963366508483887,7.963366508483887,7.963366508483887,7.963366508483887,0,0.0,0.0
2004-05-18,7.963366508483887,7.963366508483887,7.963366508483887,7.963366508483887,0,0.0,0.0
2004-05-19,7.963366508483887,7.963366508483887,7.963366508483887,7.963366508483887,0,0.0,0.0
2004-05-20,8.067420630766145,8.069543838500977,8.067420630766145,8.069543838500977,800,0.0,0.0
2004-05-21,8.069543838500977,8.069543838500977,8.069543838500977,8.069543838500977,0,0.0,0.0
2004-05-24,7.878423608363179,8.048309408604593,7.857188288370768,7.963366508483887,3200,0.0,0.0
2004-05-25,7.867807388305663,7.910278846138995,7.857189726366251,7.867807388305664,3400,0.0,0.0
2004-05-26,7.867807388305663,7.867807388305663,7.867807388305663,7.867807388305664,0,0.0,0.0
2004-05-27,7.963366508483887,7.963366508483887,7.963366508483887,7.963366508483887,2000,0.0,0.0
2004-05-28,8.069547106484332,8.069547106484332,8.058929443359375,8.058929443359375,4400,0.0,0.0
2004-06-01,8.058929443359375,8.058929443359375,8.058929443359375,8.058929443359375,0,0.0,0.0
2004-06-02,8.175722122192383,8.175722122192383,8.175722122192383,8.175722122192383,400,0.0,0.0
2004-06-03,8.069543838500977,8.069543838500977,8.069543838500977,8.069543838500977,1800,0.0,0.0
2004-06-04,8.069543838500977,8.069543838500977,8.069543838500977,8.069543838500977,5200,0.0,0.0
2004-06-07,8.175722122648516,8.366843223571777,8.175722122648516,8.366843223571777,23000,0.0,0.0
2004-06-08,8.292518064901882,8.292518064901882,8.281900405883789,8.281900405883789,1400,0.0,0.0
2004-06-09,8.494255065917969,8.494255065917969,8.388076877593994,8.494255065917969,9800,0.0,0.0
2004-06-10,8.494257985809703,8.600436210632324,8.494257985809703,8.600436210632324,2600,0.0,0.0
2004-06-14,8.600436210632324,8.600436210632324,8.600436210632324,8.600436210632324,0,0.0,0.0
2004-06-15,8.54734715601293,8.70661449432373,8.494258043242663,8.70661449432373,1000,0.0,0.0
2004-06-16,8.562647819519043,8.562647819519043,8.517524901787226,8.562647819519043,2600,0.24,0.0
2004-06-17,8.67008092168843,8.799004554748535,8.67008092168843,8.799004554748535,1200,0.0,0.0
2004-06-18,8.809752464294434,8.91718846995656,8.809752464294434,8.809752464294434,9200,0.0,0.0
2004-06-21,8.809752464294434,8.809752464294434,8.809752464294434,8.809752464294434,0,0.0,0.0
2004-06-22,8.809752464294434,8.809752464294434,8.809752464294434,8.809752464294434,0,0.0,0.0
2004-06-23,8.863470254544012,8.970906257629395,8.863470254544012,8.970906257629395,5200,0.0,0.0
2004-06-24,9.024622709563616,9.024622709563616,8.863468732607123,8.992391586303711,4600,0.0,0.0
2004-06-25,8.992391586303711,8.992391586303711,8.992391586303711,8.992391586303711,0,0.0,0.0
2004-06-28,9.016028908728176,9.024623985435495,8.80975198578227,8.906444549560547,6000,0.0,0.0
2004-06-29,9.024622917175293,9.024622917175293,9.024622917175293,9.024622917175293,3000,0.0,0.0
2004-06-30,9.024624992819394,9.132061004638672,9.024624992819394,9.132061004638672,9600,0.0,0.0
2004-07-01,9.024624652173145,9.024624652173145,8.91718864440918,8.91718864440918,3200,0.0,0.0
2004-07-02,9.024622917175293,9.024622917175293,9.024622917175293,9.024622917175293,2200,0.0,0.0
2004-07-06,9.024622917175293,9.024622917175293,9.024622917175293,9.024622917175293,0,0.0,0.0
2004-07-07,9.024622917175293,9.024622917175293,9.024622917175293,9.024622917175293,5200,0.0,0.0
2004-07-08,9.024626434083528,9.132062463060713,9.024626434083528,9.035369873046875,5400,0.0,0.0
2004-07-09,9.121313620580283,9.121313620580283,8.981646537780762,8.981646537780762,2600,0.0,0.0
2004-07-12,8.874214268281827,8.874214268281827,8.831239700317383,8.831239700317383,800,0.0,0.0
2004-07-13,8.702316284179688,8.702316284179688,8.702316284179688,8.702316284179688,400,0.0,0.0
2004-07-14,8.616363525390625,8.637851208847426,8.599174198296497,8.616363525390625,3000,0.0,0.0
